FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-09 00:00:00.000000,0.00279750,0.02366061,0.06902429,0,1,4,0,0,2,0.00154782,0.01218180,0.03958484,0.39226421,0.57589517,0.75452439
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-10 00:00:00.000000,0.00326433,0.02622495,0.07919929,0,1,5,0,0,2,0.00149985,0.01170946,0.03754599,0.39226421,0.57573747,0.75448806
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-11 00:00:00.000000,0.00371585,0.02875167,0.08962485,0,1,6,0,0,2,0.00152877,0.01218835,0.03944156,0.39226420,0.57546104,0.75392915
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-12 00:00:00.000000,0.00417020,0.03208352,0.10011992,0,2,6,0,0,2,0.00161238,0.01296511,0.04055924,0.39226418,0.57498017,0.75221766
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-13 00:00:00.000000,0.00464079,0.03528456,0.11014119,0,2,7,0,0,2,0.00173667,0.01397187,0.04243923,0.39226412,0.57415458,0.75221883
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-14 00:00:00.000000,0.00513799,0.03911728,0.12095127,0,2,8,0,1,3,0.00189303,0.01539410,0.04499085,0.39226393,0.57357306,0.75222099
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-15 00:00:00.000000,0.00567026,0.04318536,0.13266156,0,2,9,0,1,3,0.00207649,0.01699681,0.05015294,0.39226317,0.57354724,0.75222488
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-16 00:00:00.000000,0.01775300,0.05738866,0.15650324,1,3,10,0,1,3,0.00228450,0.01876112,0.05686627,0.39225929,0.56978936,0.75223171
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-17 00:00:00.000000,0.02707381,0.07207427,0.18120037,1,4,12,0,1,4,0.00462060,0.02235100,0.06540804,0.39223779,0.56706897,0.75224272
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-11-01 00:32:23.800480,2020-03-18 00:00:00.000000,0.03445454,0.08501217,0.20707358,2,5,14,0,1,5,0.00847168,0.02768382,0.07633000,0.39214011,0.56276050,0.75225553
