FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-09 00:00:00.000000,0.00155315,0.03537445,0.13572782,0,2,9,0,1,5,0.00066553,0.02039443,0.08771264,0.40207306,0.53004955,0.76775928
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-10 00:00:00.000000,0.00183112,0.03876917,0.13839716,0,2,9,0,1,5,0.00070763,0.02013263,0.08337056,0.40204907,0.53004694,0.76761011
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-11 00:00:00.000000,0.00211150,0.04228743,0.14422073,0,2,9,0,1,5,0.00079415,0.02021404,0.07716750,0.40201471,0.53003693,0.76726194
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-12 00:00:00.000000,0.00240326,0.04653924,0.15926988,0,3,10,0,1,4,0.00090662,0.02161422,0.07373354,0.40196596,0.52999741,0.76645118
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-13 00:00:00.000000,0.00271243,0.05081200,0.17505207,0,3,11,0,1,5,0.00103631,0.02291487,0.07542582,0.40189759,0.52983797,0.76457365
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-14 00:00:00.000000,0.00304273,0.05454883,0.19178243,0,3,12,0,1,5,0.00117947,0.02468935,0.08249854,0.40180329,0.52918615,0.76025067
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-15 00:00:00.000000,0.00339553,0.05871931,0.20964235,0,3,14,0,1,6,0.00133481,0.02704427,0.09035054,0.40167606,0.52653429,0.75036716
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-16 00:00:00.000000,0.01950343,0.08568880,0.26123407,1,5,17,0,1,6,0.00150177,0.02881489,0.09892423,0.40150885,0.52365648,0.72999021
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-17 00:00:00.000000,0.03259349,0.10940094,0.31403379,2,7,21,0,2,7,0.00484180,0.03394505,0.11413670,0.39324795,0.51514848,0.69294571
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-11-26 02:56:54.896081,2020-03-18 00:00:00.000000,0.04141994,0.13376239,0.36500024,2,8,24,0,2,9,0.01020945,0.04385703,0.13418038,0.35336120,0.49541765,0.67283718
