FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-09 00:00:00.000000,0.00921722,0.03714270,0.09407662,1,7,19,0,4,9,0.00458522,0.01985353,0.04565232,0.45463613,0.64331725,0.93553629
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-10 00:00:00.000000,0.01015503,0.04100510,0.10444958,2,8,21,0,4,9,0.00455285,0.02031002,0.04711578,0.45463613,0.64331351,0.93550963
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-11 00:00:00.000000,0.01101255,0.04564024,0.11627879,2,9,23,0,4,10,0.00460575,0.02167118,0.05147467,0.45463613,0.64330550,0.93542270
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-12 00:00:00.000000,0.01191698,0.05045273,0.12687528,2,10,25,0,4,11,0.00473713,0.02309214,0.05576391,0.45463610,0.64328830,0.93513443
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-13 00:00:00.000000,0.01287966,0.05561628,0.14385096,2,11,29,1,5,12,0.00521873,0.02489191,0.05976787,0.45463602,0.64325141,0.93417333
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-14 00:00:00.000000,0.01396099,0.06027971,0.16325234,2,12,33,1,5,13,0.00577680,0.02711063,0.06595060,0.45463572,0.64185051,0.93098885
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-15 00:00:00.000000,0.01513062,0.06724588,0.18224426,3,13,37,1,6,14,0.00639989,0.02979200,0.07333542,0.45463458,0.63546876,0.92076950
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-16 00:00:00.000000,0.02292437,0.08901933,0.20745123,4,18,42,1,6,16,0.00690580,0.03268853,0.08174795,0.45463040,0.63169967,0.89629291
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-17 00:00:00.000000,0.03238434,0.10534455,0.23445413,6,21,47,1,7,18,0.00945400,0.03850094,0.09197899,0.45461490,0.62777308,0.89305496
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-18 00:00:00.000000,0.04524861,0.12040814,0.26292449,9,24,53,2,9,21,0.01322932,0.04549278,0.10371772,0.45033007,0.61639629,0.88815996
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-19 00:00:00.000000,0.05946518,0.13780936,0.29201241,12,28,59,3,11,23,0.01950152,0.05425643,0.11667154,0.43665773,0.59580188,0.88042094
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-20 00:00:00.000000,0.07302247,0.16199169,0.35721593,14,33,72,5,12,27,0.02534524,0.06356908,0.13362296,0.41356964,0.58727859,0.86920860
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-21 00:00:00.000000,0.08421510,0.18622867,0.42407551,17,37,86,6,15,34,0.03125310,0.07491238,0.16963001,0.37253000,0.56021737,0.85481212
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-22 00:00:00.000000,0.09622916,0.21215722,0.47170695,19,43,96,7,17,39,0.03652898,0.08578652,0.19512257,0.34400092,0.53466551,0.82345250
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-23 00:00:00.000000,0.11295657,0.23459528,0.52203561,23,47,106,8,19,44,0.04242742,0.09680660,0.22076080,0.34340200,0.52222303,0.79529926
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-24 00:00:00.000000,0.12939607,0.26486283,0.57654883,26,53,117,10,22,52,0.05048087,0.11071047,0.25856612,0.34205493,0.51739858,0.77313117
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-25 00:00:00.000000,0.14443527,0.29499770,0.63491302,29,60,129,11,25,60,0.05884554,0.12367772,0.29619248,0.32886486,0.49888403,0.75358267
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-26 00:00:00.000000,0.16260832,0.32037992,0.68990613,33,65,140,13,28,68,0.06781077,0.13782515,0.33411001,0.31701381,0.49055657,0.75494699
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-27 00:00:00.000000,0.17949727,0.34320961,0.73304248,36,69,149,15,30,75,0.07573590,0.15075384,0.37258248,0.29038271,0.48560617,0.73005082
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-28 00:00:00.000000,0.19676797,0.37367940,0.77586450,40,76,158,16,34,83,0.08329444,0.16740397,0.40788229,0.25522110,0.48269225,0.71875603
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-29 00:00:00.000000,0.21382370,0.41090504,0.82009818,43,83,167,18,37,88,0.09194498,0.18453347,0.43602253,0.22687095,0.47279351,0.69312062
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-30 00:00:00.000000,0.23387286,0.43706468,0.86472089,47,89,176,20,40,94,0.10169551,0.19940965,0.46362725,0.22608856,0.46257207,0.68583486
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-03-31 00:00:00.000000,0.25371709,0.47675517,0.93160956,51,97,189,23,43,99,0.11306211,0.21506365,0.49029989,0.22589696,0.44602836,0.68163829
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-01 00:00:00.000000,0.27418961,0.52615761,1.01437924,55,107,206,25,47,105,0.12596818,0.23289507,0.51670027,0.22580654,0.43536731,0.67270898
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-02 00:00:00.000000,0.29517874,0.56496769,1.10259701,60,115,224,27,50,110,0.13618062,0.24947827,0.54322771,0.22574045,0.42694841,0.63613352
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-03 00:00:00.000000,0.31679534,0.60105637,1.19629890,64,122,243,29,55,114,0.14365679,0.26998227,0.56123271,0.22568254,0.41068219,0.60802671
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-04 00:00:00.000000,0.33885946,0.64026016,1.24100981,69,130,252,30,59,120,0.15105184,0.29387345,0.59027324,0.21053482,0.38770262,0.59637032
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-05 00:00:00.000000,0.36126769,0.67925070,1.25276848,73,138,255,32,64,127,0.15833819,0.31459528,0.62692861,0.20814092,0.37156653,0.56849308
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-06 00:00:00.000000,0.37057612,0.70334077,1.26296558,75,143,257,34,67,133,0.16844798,0.33191344,0.65661835,0.19904751,0.36297058,0.51915621
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-07 00:00:00.000000,0.37539700,0.73789110,1.30999781,76,150,266,36,72,141,0.18067827,0.35501379,0.69564848,0.19516038,0.34971040,0.51681780
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-08 00:00:00.000000,0.39249030,0.78045274,1.36180894,79,159,277,39,76,148,0.19310348,0.37769307,0.72828093,0.18912430,0.33440601,0.50483201
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-09 00:00:00.000000,0.40560242,0.80685041,1.40919567,82,164,287,41,80,152,0.20598759,0.39505338,0.74854266,0.17957878,0.31388559,0.47163147
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-10 00:00:00.000000,0.40311014,0.81536553,1.45206277,82,166,295,43,83,156,0.21545162,0.40888015,0.76746779,0.17688541,0.30102133,0.46583110
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-11 00:00:00.000000,0.40028162,0.83036822,1.48962408,81,169,303,44,86,159,0.21772718,0.42418878,0.78313530,0.16826715,0.28915334,0.46112660
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-12 00:00:00.000000,0.39718504,0.84178106,1.48583375,80,171,302,44,89,163,0.22027833,0.44010819,0.80152371,0.16311078,0.27884980,0.45612827
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-13 00:00:00.000000,0.40636353,0.84564334,1.51255871,82,172,308,44,93,166,0.21888478,0.45715535,0.81732307,0.15669972,0.27341992,0.43173655
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-14 00:00:00.000000,0.41539153,0.86312208,1.53814977,84,175,313,44,94,169,0.21939746,0.46573974,0.82967362,0.15282533,0.26988769,0.41081261
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-15 00:00:00.000000,0.42464707,0.89061106,1.56206862,86,181,318,44,96,171,0.22075149,0.47390853,0.83971956,0.15143703,0.26708488,0.39423900
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-16 00:00:00.000000,0.42914231,0.90294591,1.58403829,87,183,322,45,97,172,0.22247385,0.47621370,0.84787899,0.15052521,0.26394733,0.38825720
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-17 00:00:00.000000,0.43162620,0.91170018,1.61378540,87,185,328,45,97,173,0.22435067,0.47943037,0.85361991,0.14820990,0.26081208,0.38212642
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-18 00:00:00.000000,0.43369586,0.92130114,1.62156613,88,187,330,46,98,180,0.22628195,0.48334718,0.88666784,0.14533632,0.25596234,0.37522106
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-19 00:00:00.000000,0.43560859,0.94013460,1.64878878,88,191,335,46,101,188,0.22823234,0.49766472,0.92677384,0.13780235,0.24654318,0.35852299
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-20 00:00:00.000000,0.43411869,0.94745715,1.65612436,88,193,337,46,102,192,0.23021549,0.50223692,0.94247956,0.12991964,0.23980431,0.35538669
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-21 00:00:00.000000,0.42462893,0.96014966,1.64684292,86,195,335,46,102,192,0.23014730,0.50505402,0.94471896,0.12272633,0.23683511,0.35703202
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-22 00:00:00.000000,0.41489034,0.96330519,1.63660887,84,196,333,46,103,192,0.22900169,0.50763098,0.94419074,0.12005233,0.23401385,0.34621633
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-23 00:00:00.000000,0.40524598,0.95662212,1.62546575,82,194,331,46,104,193,0.22732883,0.51188222,0.94730448,0.11740524,0.22848994,0.32983035
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-24 00:00:00.000000,0.39578738,0.95760266,1.65611300,80,195,337,45,103,196,0.22545214,0.51030697,0.96368750,0.11398760,0.21989813,0.32745105
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-25 00:00:00.000000,0.38660561,0.95686470,1.68703455,78,194,343,45,103,199,0.22357106,0.50993661,0.97860767,0.10938233,0.21819061,0.32549552
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-26 00:00:00.000000,0.37812266,0.96073171,1.70554378,77,195,347,44,103,202,0.21974540,0.50733137,0.99151480,0.10490916,0.21346089,0.32444393
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-27 00:00:00.000000,0.37329119,0.95465117,1.68869666,76,194,344,43,103,204,0.21463568,0.50786056,1.00267344,0.10024401,0.20843748,0.32402406
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-28 00:00:00.000000,0.35624531,0.95290637,1.67547062,72,194,341,43,105,206,0.21254484,0.51634559,1.01220068,0.09484968,0.20672845,0.32410237
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-29 00:00:00.000000,0.33987090,0.96143874,1.69548985,69,195,345,43,104,207,0.21235283,0.51085598,1.01740072,0.09255606,0.20285990,0.32443465
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-04-30 00:00:00.000000,0.32427360,0.95537126,1.70476828,66,194,347,43,103,205,0.21342910,0.51041735,1.01066220,0.09161713,0.20146448,0.32427482
