FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-09 00:00:00.000000,0.00537102,0.02532147,0.07727196,0,4,14,0,2,7,0.00290651,0.01336179,0.03860306,0.38781407,0.55002342,0.69033452
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-10 00:00:00.000000,0.00580004,0.02834951,0.08332004,1,5,15,0,2,7,0.00274584,0.01293547,0.04122944,0.38778078,0.54970371,0.69032435
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-11 00:00:00.000000,0.00613740,0.03101183,0.08982880,1,5,16,0,2,8,0.00272501,0.01311583,0.04457427,0.38771889,0.54909641,0.69030073
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-12 00:00:00.000000,0.00646833,0.03372812,0.09682766,1,6,17,0,2,8,0.00277354,0.01395883,0.04812031,0.38760388,0.54815937,0.69024585
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-13 00:00:00.000000,0.00682947,0.03610990,0.10433886,1,6,19,0,2,9,0.00285693,0.01504814,0.05177554,0.38739028,0.54672407,0.69011847
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-14 00:00:00.000000,0.00721430,0.03811524,0.11237476,1,6,20,0,2,10,0.00296684,0.01587425,0.05562364,0.38699397,0.54455030,0.68982347
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-15 00:00:00.000000,0.00762421,0.04018782,0.12093310,1,7,22,0,3,10,0.00311149,0.01666911,0.05974238,0.38626006,0.54144611,0.68914390
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-16 00:00:00.000000,0.01241809,0.05422170,0.14368461,2,9,26,0,3,11,0.00327055,0.01773937,0.06418667,0.38490490,0.53288387,0.68759787
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-17 00:00:00.000000,0.01623574,0.06557354,0.16553798,2,11,30,0,3,13,0.00430662,0.02079286,0.07201480,0.38241252,0.52783370,0.68417974
29229,0,USMissouriWright,Missouri,Wright,2020-10-27 18:06:04.821212,2020-03-18 00:00:00.000000,0.02033606,0.07642193,0.18931713,3,13,34,1,4,14,0.00642243,0.02574068,0.08139141,0.37785733,0.51554256,0.67707727
