FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-09 00:00:00.000000,0.00307726,0.01449988,0.05641557,0,2,11,0,1,7,0.00155980,0.00805562,0.03643841,0.39859540,0.58599985,0.90276750
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-10 00:00:00.000000,0.00355354,0.01674894,0.06135422,0,3,12,0,1,6,0.00162157,0.00809388,0.03404334,0.39858304,0.58593386,0.90275901
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-11 00:00:00.000000,0.00404672,0.01918496,0.06615970,0,3,13,0,1,6,0.00169024,0.00884424,0.03349604,0.39856448,0.58578870,0.90273843
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-12 00:00:00.000000,0.00456965,0.02157841,0.07097000,0,4,14,0,1,6,0.00178399,0.00958068,0.03412222,0.39853679,0.58546875,0.90268364
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-13 00:00:00.000000,0.00513225,0.02399990,0.07587811,1,4,15,0,2,7,0.00189790,0.01044381,0.03550716,0.39849594,0.58476313,0.90252616
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-14 00:00:00.000000,0.00574293,0.02637050,0.08094536,1,5,16,0,2,7,0.00205315,0.01153943,0.03739798,0.39843656,0.58423687,0.90204829
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-15 00:00:00.000000,0.00640938,0.02845355,0.08960157,1,5,18,0,2,8,0.00233448,0.01262013,0.04100099,0.39835173,0.58359431,0.89750241
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-16 00:00:00.000000,0.01214022,0.03604151,0.10651769,2,7,21,0,2,9,0.00264671,0.01379679,0.04558675,0.39822995,0.58064057,0.88839935
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-17 00:00:00.000000,0.01612066,0.04531837,0.12459192,3,9,25,0,3,10,0.00365592,0.01627940,0.04983565,0.37110416,0.57321687,0.87198947
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-18 00:00:00.000000,0.01947338,0.05546177,0.14388589,3,11,29,1,3,12,0.00516712,0.01902306,0.06103177,0.36052748,0.56544947,0.83975789
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-19 00:00:00.000000,0.02308026,0.06517870,0.16426140,4,13,33,1,4,14,0.00707215,0.02303635,0.07294836,0.35657963,0.56294464,0.80291572
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-20 00:00:00.000000,0.02698790,0.07523136,0.19613616,5,15,39,1,5,16,0.00930858,0.02689586,0.08415593,0.34242120,0.54775795,0.77744728
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-21 00:00:00.000000,0.03125716,0.08435826,0.22942244,6,17,46,2,6,19,0.01079603,0.03149719,0.09637454,0.33064593,0.52750655,0.75639640
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-22 00:00:00.000000,0.03581449,0.09515069,0.26368815,7,19,53,2,7,22,0.01245331,0.03585853,0.11002088,0.31541514,0.50412775,0.76249121
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-23 00:00:00.000000,0.04136208,0.10647825,0.27916887,8,21,56,3,8,26,0.01498483,0.04047593,0.12903912,0.31041960,0.49403476,0.76446435
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-24 00:00:00.000000,0.04905759,0.11934717,0.29464271,9,24,59,3,9,29,0.01815101,0.04578726,0.14385032,0.30400616,0.47708109,0.76086944
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-25 00:00:00.000000,0.05709580,0.13130014,0.31845413,11,26,64,4,10,31,0.02181331,0.05185800,0.15607545,0.29628508,0.46066349,0.70159969
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-26 00:00:00.000000,0.06539096,0.14596882,0.34934367,13,29,70,5,11,34,0.02587806,0.05841717,0.17193373,0.28882523,0.45504815,0.64172334
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-27 00:00:00.000000,0.07394308,0.16165460,0.36742798,14,32,74,6,13,38,0.03093880,0.06667589,0.18909490,0.25898219,0.44794711,0.60820613
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-28 00:00:00.000000,0.08290579,0.17606864,0.38503047,16,35,77,7,15,40,0.03662645,0.07487077,0.20023090,0.24559413,0.42054064,0.59882796
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-29 00:00:00.000000,0.09238615,0.18943438,0.40186303,18,38,81,8,16,42,0.04092537,0.08304280,0.21112478,0.24721849,0.40625618,0.58034496
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-16 22:21:11.455399,2020-03-30 00:00:00.000000,0.10604553,0.20667860,0.41926584,21,41,84,9,18,44,0.04487779,0.09173419,0.22169659,0.26734442,0.39960225,0.57900758
