FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-09 00:00:00.000000,0.00177254,0.00937977,0.04021387,0,2,9,0,1,4,0.00096881,0.00488812,0.01893841,0.47546101,0.63374562,0.87357192
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-10 00:00:00.000000,0.00195744,0.01068709,0.04382782,0,2,10,0,1,4,0.00098467,0.00513060,0.01837157,0.47546013,0.63374593,0.87356405
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-11 00:00:00.000000,0.00215359,0.01205224,0.04748309,0,2,11,0,1,4,0.00105263,0.00574955,0.01973292,0.47545824,0.63374673,0.87354907
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-12 00:00:00.000000,0.00236280,0.01333005,0.05125432,0,3,12,0,1,5,0.00114765,0.00634774,0.02112589,0.47545416,0.63374885,0.87351741
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-13 00:00:00.000000,0.00258703,0.01476828,0.05519566,0,3,13,0,1,5,0.00125878,0.00702523,0.02265145,0.47544515,0.63375449,0.87343778
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-14 00:00:00.000000,0.00282827,0.01646368,0.05934943,0,3,14,0,1,5,0.00138163,0.00779081,0.02488194,0.47542438,0.63376966,0.87317865
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-15 00:00:00.000000,0.00308860,0.01803702,0.06375132,0,4,15,0,2,6,0.00151487,0.00871136,0.02726807,0.47537303,0.63381056,0.87228199
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-16 00:00:00.000000,0.00940867,0.02584075,0.07988327,2,6,19,0,2,7,0.00165860,0.00962501,0.02980341,0.47125925,0.63392093,0.84598756
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-17 00:00:00.000000,0.01303881,0.03282900,0.09632674,3,7,23,0,2,8,0.00352534,0.01242085,0.03334286,0.46232170,0.63276509,0.83909654
18181,0,USIndianaWhite,Indiana,White,2020-10-17 01:16:30.932649,2020-03-18 00:00:00.000000,0.01927224,0.03961429,0.11386811,4,9,27,1,3,9,0.00586101,0.01560634,0.03952659,0.44184702,0.63222065,0.83398318
