FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-09 00:00:00.000000,0.00365619,0.01738266,0.05175246,0,2,8,0,1,5,0.00193916,0.00842153,0.03092680,0.34857317,0.52587318,0.69905391
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-10 00:00:00.000000,0.00399389,0.01920939,0.05461872,0,3,9,0,1,4,0.00186635,0.00867692,0.02925670,0.34856970,0.52587315,0.69902322
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-11 00:00:00.000000,0.00428786,0.02093045,0.05755527,0,3,9,0,1,4,0.00194406,0.00912998,0.02866491,0.34855976,0.52587300,0.69897204
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-12 00:00:00.000000,0.00458729,0.02266706,0.06054847,0,3,10,0,1,4,0.00199862,0.00972161,0.02875363,0.34853123,0.52587235,0.69888707
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-13 00:00:00.000000,0.00489825,0.02469026,0.06420547,0,4,10,0,1,5,0.00203226,0.01035902,0.03080528,0.34844949,0.52586939,0.69874687
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-14 00:00:00.000000,0.00522521,0.02706498,0.06904727,0,4,11,0,1,5,0.00214201,0.01097885,0.03210445,0.34821650,0.52441921,0.69851708
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-15 00:00:00.000000,0.00557156,0.02962937,0.07404116,0,5,12,0,2,5,0.00235053,0.01190311,0.03262507,0.34756443,0.51848492,0.69334023
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-16 00:00:00.000000,0.00593968,0.03240781,0.07917141,1,5,13,0,2,5,0.00257731,0.01293853,0.03437750,0.34583166,0.51691905,0.68807618
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-17 00:00:00.000000,0.00636255,0.03542230,0.08432623,1,5,14,0,2,6,0.00282149,0.01417861,0.03692922,0.34470119,0.50984638,0.68748809
29059,0,USMissouriDallas,Missouri,Dallas,2020-11-09 07:34:32.478674,2020-03-18 00:00:00.000000,0.00689195,0.03866632,0.08918726,1,6,15,0,2,6,0.00308307,0.01552539,0.03964874,0.33689954,0.50081499,0.68591626
