FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-09 00:00:00.000000,0.00083171,0.00194995,0.00396197,2,5,10,0,1,4,0.00014334,0.00068967,0.00156673,0.42479055,0.62905298,1.00638849
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-10 00:00:00.000000,0.00120813,0.00274742,0.00529066,3,7,13,0,2,4,0.00027237,0.00079877,0.00174980,0.42479004,0.62905299,1.00638525
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-11 00:00:00.000000,0.00159786,0.00354862,0.00732818,4,9,19,1,2,5,0.00042497,0.00101285,0.00215187,0.42478819,0.62905297,1.00637961
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-12 00:00:00.000000,0.00200804,0.00453218,0.00947779,5,11,24,1,3,7,0.00058477,0.00132382,0.00290239,0.42478146,0.62905287,1.00636943
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-13 00:00:00.000000,0.00244376,0.00555917,0.01174692,6,14,30,1,4,10,0.00075624,0.00169153,0.00391030,0.42475678,0.62905255,1.00634978
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-14 00:00:00.000000,0.00290916,0.00668680,0.01423908,7,17,37,2,5,13,0.00094921,0.00210979,0.00498457,0.42466635,0.62905150,1.00630772
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-15 00:00:00.000000,0.00340745,0.00787664,0.01689071,8,20,44,3,6,16,0.00117562,0.00262652,0.00617252,0.42433945,0.62791242,1.00620298
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-16 00:00:00.000000,0.00468986,0.00936166,0.01832651,12,24,48,3,8,19,0.00147085,0.00315529,0.00746695,0.42321381,0.62607286,1.00589104
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-17 00:00:00.000000,0.00613401,0.01097433,0.02024357,16,28,53,4,9,22,0.00188310,0.00376066,0.00860568,0.41982406,0.62108006,1.00479919
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-18 00:00:00.000000,0.00719481,0.01283717,0.02334210,18,33,61,6,11,25,0.00231833,0.00442888,0.00963510,0.38968768,0.62334451,0.99341117
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-19 00:00:00.000000,0.00849531,0.01493233,0.02685857,22,39,70,7,13,28,0.00282331,0.00529785,0.01074252,0.37541762,0.61350693,0.96187991
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-20 00:00:00.000000,0.00960388,0.01750206,0.03101640,25,45,81,9,16,32,0.00344510,0.00633068,0.01230039,0.37276417,0.59429594,0.91109435
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-21 00:00:00.000000,0.01077107,0.02023564,0.03579526,28,53,93,10,19,37,0.00403200,0.00740888,0.01439084,0.37087441,0.56730755,0.85309773
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-22 00:00:00.000000,0.01190511,0.02290113,0.04019496,31,60,105,12,22,44,0.00466942,0.00844108,0.01710846,0.35519108,0.54869257,0.82986579
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-23 00:00:00.000000,0.01426433,0.02540318,0.04430877,37,66,116,13,24,51,0.00529041,0.00944852,0.01965489,0.34931212,0.52727771,0.80526629
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-24 00:00:00.000000,0.01596948,0.02776981,0.04763595,41,72,125,16,28,58,0.00623702,0.01084267,0.02220476,0.34802155,0.50507973,0.78068600
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-25 00:00:00.000000,0.01762872,0.03034843,0.05149246,46,79,135,18,32,65,0.00715647,0.01252179,0.02486655,0.34934796,0.48921025,0.75272526
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-26 00:00:00.000000,0.01939172,0.03344704,0.05515766,50,87,144,21,37,72,0.00804858,0.01424821,0.02758382,0.33712726,0.47074046,0.74865931
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-27 00:00:00.000000,0.02106282,0.03616391,0.05880534,55,94,154,23,40,78,0.00902111,0.01544708,0.02978366,0.31758274,0.45243743,0.74093610
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-28 00:00:00.000000,0.02286435,0.03966655,0.06291651,60,104,165,26,44,86,0.01008025,0.01693087,0.03294263,0.29589258,0.44202012,0.72267553
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-29 00:00:00.000000,0.02504582,0.04300131,0.06836489,65,112,179,28,48,94,0.01098081,0.01857651,0.03614981,0.28884844,0.43861845,0.67532729
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-30 00:00:00.000000,0.02686252,0.04666919,0.07549930,70,122,198,30,54,103,0.01168935,0.02075740,0.03933264,0.28643169,0.42612523,0.66093648
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-03-31 00:00:00.000000,0.02850760,0.05034304,0.08337037,74,132,218,33,60,108,0.01266471,0.02306125,0.04138124,0.28456606,0.41959264,0.65132925
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-01 00:00:00.000000,0.03023445,0.05446518,0.09195222,79,142,241,35,65,113,0.01370316,0.02500293,0.04338088,0.28135861,0.41314727,0.62813956
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-02 00:00:00.000000,0.03216057,0.05774611,0.09769831,84,151,256,38,71,122,0.01477902,0.02723496,0.04665482,0.27509552,0.40473731,0.59641665
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-03 00:00:00.000000,0.03423681,0.06257080,0.10837373,89,164,284,40,75,133,0.01557875,0.02888294,0.05090503,0.26445379,0.40512132,0.59462973
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-04 00:00:00.000000,0.03644423,0.06807516,0.11953330,95,178,313,43,82,145,0.01659249,0.03134969,0.05551886,0.25458199,0.41014390,0.60246939
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-05 00:00:00.000000,0.03878020,0.07317166,0.13056099,101,192,342,46,88,158,0.01766832,0.03379382,0.06052719,0.25464649,0.40497180,0.60369334
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-06 00:00:00.000000,0.04115216,0.07839882,0.13785552,107,205,361,49,97,172,0.01881076,0.03728213,0.06586887,0.25510069,0.40036641,0.61180820
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-07 00:00:00.000000,0.04481047,0.08290682,0.14499810,117,217,380,52,105,188,0.02000364,0.04006842,0.07179181,0.25594035,0.39707467,0.61835381
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-08 00:00:00.000000,0.04893116,0.08768660,0.15232116,128,230,399,55,112,204,0.02125936,0.04282487,0.07799556,0.25728823,0.39577860,0.62179405
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-09 00:00:00.000000,0.05334542,0.09396786,0.15997954,139,246,419,59,120,221,0.02281417,0.04585526,0.08431264,0.25931045,0.39664623,0.62167092
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-10 00:00:00.000000,0.05612629,0.10056013,0.16802256,147,263,440,63,128,238,0.02426619,0.04903643,0.09074931,0.26217580,0.39429837,0.60875735
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-11 00:00:00.000000,0.05897589,0.10617945,0.17647767,154,278,463,68,137,255,0.02607321,0.05225782,0.09744612,0.26988354,0.38889480,0.59694224
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-11-15 23:31:57.298078,2020-04-12 00:00:00.000000,0.06192703,0.11232723,0.19031327,162,294,499,73,144,274,0.02808090,0.05513581,0.10460520,0.27415606,0.38723124,0.58513825
