FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-09 00:00:00.000000,0.00343148,0.00787724,0.01472415,3,7,14,0,2,4,0.00028687,0.00233792,0.00486045,0.63348371,0.77324111,1.04287545
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-10 00:00:00.000000,0.00498634,0.01121216,0.02104568,4,10,20,0,2,5,0.00102095,0.00311753,0.00590571,0.63348509,0.77324975,1.04287399
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-11 00:00:00.000000,0.00671376,0.01443932,0.02795584,6,13,26,1,4,7,0.00189109,0.00435816,0.00772410,0.63348741,0.77326271,1.04287030
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-12 00:00:00.000000,0.00866647,0.01815738,0.03564049,8,17,33,2,5,10,0.00275656,0.00595714,0.01059920,0.63349150,0.77327941,1.04286091
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-13 00:00:00.000000,0.01089056,0.02231548,0.04430311,10,21,42,3,7,13,0.00374511,0.00773798,0.01427087,0.63349916,0.77329321,1.04283710
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-14 00:00:00.000000,0.01343111,0.02681763,0.05412967,12,25,51,4,9,17,0.00487862,0.00983031,0.01872788,0.63351440,0.77327961,1.04277664
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-15 00:00:00.000000,0.01633504,0.03191739,0.06653735,15,30,63,5,11,22,0.00615481,0.01221287,0.02387068,0.63354665,0.77401801,1.04262319
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-16 00:00:00.000000,0.02088431,0.03951350,0.08106719,19,37,77,7,14,28,0.00757907,0.01491524,0.02977257,0.63361830,0.77395794,1.04223384
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-17 00:00:00.000000,0.02799718,0.04845251,0.09780356,26,46,93,9,17,34,0.01023924,0.01799091,0.03602400,0.63323174,0.77343713,1.04124722
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-18 00:00:00.000000,0.03304068,0.05726157,0.11631743,31,54,110,12,20,41,0.01285179,0.02148266,0.04336337,0.61438008,0.77784139,1.03875785
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-19 00:00:00.000000,0.03798159,0.06790582,0.13556310,36,64,129,14,24,49,0.01557509,0.02579993,0.05239068,0.61332522,0.76586028,0.97430588
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-20 00:00:00.000000,0.04359617,0.07947813,0.15624933,41,75,148,18,29,59,0.01891560,0.03096932,0.06218079,0.60637814,0.76228256,0.94309723
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-21 00:00:00.000000,0.04997677,0.09240032,0.17938145,47,87,170,20,34,66,0.02184473,0.03624308,0.07035253,0.58616439,0.75935523,0.92595695
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-22 00:00:00.000000,0.05722784,0.10638548,0.20543335,54,101,195,24,40,76,0.02538752,0.04205276,0.08075263,0.57794916,0.75905354,0.90456159
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-23 00:00:00.000000,0.07226808,0.12100250,0.23079215,68,115,219,27,46,88,0.02872010,0.04926121,0.09341055,0.57467186,0.75358169,0.90757316
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-24 00:00:00.000000,0.08680432,0.13761752,0.25973323,82,131,247,32,54,102,0.03442632,0.05683330,0.10794834,0.56674300,0.72560539,0.91328579
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-25 00:00:00.000000,0.10216322,0.15622127,0.29219320,97,148,278,39,61,119,0.04150559,0.06473851,0.12519921,0.54942214,0.71048493,0.90893123
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-26 00:00:00.000000,0.11983079,0.18269922,0.32801001,114,173,312,47,71,137,0.04955416,0.07555487,0.14417310,0.54588200,0.69851593,0.89875972
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-27 00:00:00.000000,0.14009823,0.21025906,0.36693472,133,200,349,55,83,154,0.05868769,0.08776128,0.16263496,0.53612021,0.66443189,0.87919009
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-28 00:00:00.000000,0.16106096,0.23610943,0.40636288,153,224,386,65,96,174,0.06882793,0.10094600,0.18286826,0.52013889,0.64587820,0.84764710
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-29 00:00:00.000000,0.18608196,0.26720227,0.44705803,177,254,425,72,109,195,0.07652811,0.11493510,0.20528113,0.49043163,0.62871442,0.80773504
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-30 00:00:00.000000,0.20415102,0.29897602,0.48947988,194,284,466,81,123,217,0.08598313,0.12956020,0.22871225,0.45924789,0.60994778,0.79018951
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-03-31 00:00:00.000000,0.22269549,0.33449385,0.53480004,212,318,509,91,137,241,0.09622167,0.14492387,0.25319445,0.44944367,0.59365374,0.76567560
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-04-01 00:00:00.000000,0.24255019,0.37177883,0.58384003,230,354,555,101,154,265,0.10643644,0.16175630,0.27912358,0.44386950,0.57830682,0.75374835
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-04-02 00:00:00.000000,0.26378905,0.41348444,0.63712117,251,393,606,111,171,292,0.11692084,0.18016335,0.30667369,0.42518339,0.56454504,0.74752749
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-04-03 00:00:00.000000,0.28611191,0.45356494,0.69497790,272,431,661,121,190,319,0.12786874,0.20049612,0.33545993,0.39552756,0.54823495,0.72993844
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-04-04 00:00:00.000000,0.30814757,0.50015922,0.75758541,293,476,721,132,213,349,0.13933610,0.22469818,0.36744304,0.38003103,0.53293451,0.68142444
53021,0,USWashingtonFranklin,Washington,Franklin,2020-11-15 03:42:00.766645,2020-04-05 00:00:00.000000,0.33459888,0.54850583,0.82497662,318,522,785,143,236,379,0.15107001,0.24814472,0.39854364,0.36137174,0.51552588,0.67526087
