FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-09 00:00:00.000000,0.00764847,0.03440923,0.07665529,1,6,13,0,2,8,0.00079313,0.01496745,0.04567168,0.40641134,0.53926301,0.72870229
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-10 00:00:00.000000,0.01136705,0.04367441,0.08696477,2,7,15,0,3,7,0.00310960,0.01672476,0.04376798,0.40641043,0.53909951,0.72870194
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-11 00:00:00.000000,0.01533120,0.05602870,0.10778863,2,10,19,0,3,7,0.00506566,0.01998106,0.04421078,0.40640787,0.53873704,0.72870089
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-12 00:00:00.000000,0.01918396,0.06667410,0.12894287,3,11,23,1,4,8,0.00682814,0.02424020,0.04848263,0.40640067,0.53730671,0.72869751
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-13 00:00:00.000000,0.02381298,0.08214440,0.15137582,4,14,27,1,5,10,0.00868280,0.03022116,0.05815713,0.40638044,0.53326721,0.72868610
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-14 00:00:00.000000,0.02789093,0.09371968,0.17526366,5,16,31,1,6,12,0.01084677,0.03562295,0.07026190,0.40632371,0.53300280,0.72864626
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-15 00:00:00.000000,0.03289692,0.10818605,0.20071188,5,19,36,2,7,15,0.01309428,0.04394571,0.08437173,0.40616526,0.53240373,0.72850410
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-16 00:00:00.000000,0.04626013,0.12710059,0.23722602,8,22,42,2,9,17,0.01564311,0.05111546,0.09955486,0.40561770,0.53062384,0.72799064
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-17 00:00:00.000000,0.05763289,0.14204210,0.27154392,10,25,48,3,10,20,0.02132842,0.06024291,0.11554239,0.39753631,0.52528758,0.72613133
28159,0,USMississippiWinston,Mississippi,Winston,2020-11-09 07:49:58.264565,2020-03-18 00:00:00.000000,0.06889707,0.16272831,0.29240586,12,29,52,4,12,23,0.02681087,0.06866774,0.13096617,0.36716204,0.51552648,0.71950535
