FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-09 00:00:00.000000,0.01589987,0.17172142,0.64528029,0,1,5,0,0,2,0.00707731,0.08587723,0.29913790,0.36163339,0.48836769,0.70468733
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-10 00:00:00.000000,0.01734936,0.17341943,0.60514029,0,1,5,0,0,2,0.00783161,0.08436076,0.26482529,0.36162815,0.48836741,0.70464372
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-11 00:00:00.000000,0.01944922,0.18001217,0.59251765,0,1,4,0,0,2,0.00926288,0.09000064,0.27169250,0.36161415,0.48836703,0.70454662
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-12 00:00:00.000000,0.02190603,0.18893805,0.59482271,0,1,4,0,0,2,0.01087259,0.09711529,0.29283487,0.36157676,0.48836646,0.70433037
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-13 00:00:00.000000,0.02468036,0.19924294,0.60576033,0,1,5,0,0,2,0.01258682,0.10731700,0.31582595,0.36147703,0.48643731,0.70384902
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-14 00:00:00.000000,0.02779057,0.21055149,0.62202434,0,1,5,0,0,2,0.01442281,0.11882481,0.33802270,0.36121203,0.48464171,0.70278022
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-15 00:00:00.000000,0.03126479,0.22643249,0.64172596,0,1,5,0,1,3,0.01641399,0.13043545,0.35888239,0.36097386,0.48313164,0.70042260
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-16 00:00:00.000000,0.03512382,0.24619122,0.66356073,0,2,5,0,1,3,0.01859249,0.14128819,0.37855417,0.36092608,0.47279677,0.69530049
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-17 00:00:00.000000,0.03937081,0.26317747,0.68927286,0,2,5,0,1,3,0.02098293,0.14983621,0.39729019,0.34914658,0.46692851,0.68453312
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-18 00:00:00.000000,0.04399376,0.27789569,0.73734543,0,2,6,0,1,3,0.02359787,0.15791349,0.41637280,0.32873543,0.45046963,0.66337803
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-19 00:00:00.000000,0.04899175,0.29410484,0.78112913,0,2,6,0,1,3,0.02644241,0.16365071,0.44361029,0.32443729,0.43426984,0.62681184
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-20 00:00:00.000000,0.05440089,0.30730759,0.81254973,0,2,6,0,1,3,0.02951819,0.17309693,0.44760342,0.31564640,0.41163300,0.59773135
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-21 00:00:00.000000,0.06030631,0.32712036,0.78162440,0,2,6,0,1,3,0.03284098,0.18275808,0.46196522,0.27437117,0.37885116,0.59715064
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-22 00:00:00.000000,0.06678186,0.34003599,0.78681406,0,2,6,0,1,3,0.03644954,0.19052156,0.47541741,0.26857710,0.36985811,0.59179260
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-23 00:00:00.000000,0.07178684,0.35594565,0.81182662,0,2,6,0,1,4,0.04039316,0.19998565,0.48828439,0.25598361,0.36070953,0.57712181
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-24 00:00:00.000000,0.07430197,0.36197497,0.84116302,0,3,7,0,1,4,0.04341760,0.20477352,0.50284790,0.24682004,0.35132046,0.56774756
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-25 00:00:00.000000,0.07637723,0.36422547,0.87005377,0,3,7,0,1,4,0.04548343,0.21340338,0.51231298,0.22441759,0.34826942,0.55497312
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-26 00:00:00.000000,0.07822290,0.37236350,0.86059835,0,3,7,0,1,4,0.04710995,0.22107603,0.52805780,0.19737774,0.33941772,0.53526918
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-27 00:00:00.000000,0.07988891,0.38048804,0.86943079,0,3,7,0,1,4,0.04848054,0.22713158,0.54754422,0.18814674,0.33003091,0.52398701
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-28 00:00:00.000000,0.08139345,0.38667662,0.87480251,0,3,7,0,1,4,0.04968566,0.22991728,0.56459997,0.18368975,0.31570704,0.50982433
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-29 00:00:00.000000,0.08274565,0.38771824,0.87467852,0,3,7,0,1,4,0.05076370,0.22644265,0.57589142,0.18183102,0.29624358,0.51871074
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-30 00:00:00.000000,0.08394337,0.38355040,0.87217680,0,3,7,0,1,4,0.05173124,0.22628627,0.58273294,0.18108441,0.28723261,0.52128239
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-03-31 00:00:00.000000,0.08496737,0.37911145,0.86872990,0,3,7,0,1,4,0.05259361,0.22718659,0.58675702,0.18015815,0.27698554,0.52339848
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-01 00:00:00.000000,0.08577993,0.36823721,0.86527081,0,3,7,0,1,4,0.05334597,0.22779201,0.58894264,0.17703503,0.27013926,0.52450342
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-02 00:00:00.000000,0.08632043,0.36376220,0.87229129,0,3,7,0,1,4,0.05397286,0.23302062,0.58975590,0.16458502,0.25722156,0.52362010
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-03 00:00:00.000000,0.08493345,0.36871519,0.89572576,0,3,7,0,1,4,0.05444617,0.23173746,0.58930857,0.16242880,0.25448544,0.51965255
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-04 00:00:00.000000,0.08329895,0.36660177,0.90413577,0,3,7,0,1,4,0.05457636,0.23182824,0.58755849,0.16178320,0.24293463,0.51228506
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-05 00:00:00.000000,0.08153283,0.35747028,0.89526142,0,2,7,0,1,4,0.05358525,0.23568912,0.58453557,0.14800751,0.23312457,0.49995941
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-06 00:00:00.000000,0.07967773,0.35467522,0.88554114,0,2,7,0,1,4,0.05249516,0.23213896,0.58042147,0.13739665,0.23005306,0.45478121
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-07 00:00:00.000000,0.07777618,0.33871778,0.87804582,0,2,7,0,1,4,0.05121946,0.22095758,0.57544746,0.13044493,0.22607035,0.44433532
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-08 00:00:00.000000,0.07585563,0.32881187,0.88223417,0,2,7,0,1,4,0.04995039,0.21522384,0.56971458,0.12238507,0.22342673,0.44229811
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-09 00:00:00.000000,0.07392069,0.32594494,0.88621003,0,2,7,0,1,4,0.04868578,0.21097504,0.56954250,0.11375313,0.21673068,0.43915673
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-10 00:00:00.000000,0.07199333,0.31203857,0.88974291,0,2,7,0,1,4,0.04740972,0.20975360,0.57002895,0.11209584,0.20398649,0.41668318
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-11 00:00:00.000000,0.06980773,0.29911499,0.89270540,0,2,7,0,1,4,0.04608586,0.20184273,0.56987338,0.11038691,0.19861179,0.41084787
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-12 00:00:00.000000,0.06748912,0.28566463,0.89523357,0,2,7,0,1,4,0.04466084,0.19787343,0.56830151,0.10624565,0.19083582,0.39553236
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-13 00:00:00.000000,0.06465539,0.28078688,0.85604339,0,2,7,0,1,4,0.04363191,0.19241915,0.56670677,0.10317750,0.18636069,0.38130494
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-14 00:00:00.000000,0.06162452,0.27190350,0.80200011,0,2,6,0,1,4,0.04392205,0.18656789,0.56870103,0.10203830,0.18461581,0.37442691
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-15 00:00:00.000000,0.06049366,0.26018544,0.77968758,0,2,6,0,1,4,0.04282755,0.18161620,0.56897979,0.10190494,0.18184688,0.37138871
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-16 00:00:00.000000,0.05722012,0.25083771,0.77630012,0,2,6,0,1,4,0.03973699,0.17505927,0.56799617,0.10267085,0.18353822,0.36327697
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-17 00:00:00.000000,0.05276101,0.24170161,0.77278580,0,2,6,0,1,4,0.03651433,0.17226472,0.56632212,0.09698428,0.18020191,0.35733936
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-18 00:00:00.000000,0.04978327,0.23532939,0.76889537,0,1,6,0,1,4,0.03397252,0.16636491,0.56428289,0.09260732,0.17027465,0.33898656
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-19 00:00:00.000000,0.04627815,0.22910101,0.76454056,0,1,6,0,1,4,0.03208006,0.16416549,0.56191198,0.09038182,0.16443734,0.32726721
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-20 00:00:00.000000,0.04327967,0.22542499,0.75976055,0,1,6,0,1,4,0.03018146,0.15984565,0.55918207,0.08925717,0.16008694,0.32584488
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-21 00:00:00.000000,0.04039312,0.21894817,0.75461810,0,1,6,0,1,4,0.02829415,0.15610826,0.55610136,0.08845535,0.15695591,0.32199155
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-22 00:00:00.000000,0.03765263,0.20907771,0.74915838,0,1,6,0,1,4,0.02644530,0.15189775,0.55270545,0.08800141,0.15589298,0.31516293
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-23 00:00:00.000000,0.03509951,0.19906361,0.74333351,0,1,6,0,1,4,0.02466446,0.14671509,0.54903259,0.08795641,0.15674597,0.30434866
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-24 00:00:00.000000,0.03284162,0.19135098,0.73677333,0,1,6,0,1,4,0.02297497,0.14294494,0.54508294,0.08427104,0.15688110,0.29013753
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-25 00:00:00.000000,0.03071773,0.18289821,0.72848287,0,1,6,0,1,4,0.02139403,0.13667998,0.54071004,0.08200181,0.15480624,0.28591695
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-26 00:00:00.000000,0.02859282,0.17356900,0.71744278,0,1,5,0,1,4,0.01992000,0.12903535,0.53545060,0.07978890,0.14585777,0.28413014
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-12 00:38:56.007797,2020-04-27 00:00:00.000000,0.02661285,0.16432345,0.70423650,0,1,5,0,1,4,0.01854595,0.12108226,0.52868705,0.07276630,0.14647166,0.28076615
