FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-09 00:00:00.000000,0.02748435,0.15798188,0.71741560,0,1,6,0,0,3,0.01472435,0.08794652,0.42455051,0.39870313,0.52877797,0.69334410
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-10 00:00:00.000000,0.03103242,0.17522657,0.74774147,0,1,6,0,0,3,0.01462921,0.08493609,0.41378828,0.39870113,0.52871329,0.69334343
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-11 00:00:00.000000,0.03443426,0.19201914,0.77960196,0,1,7,0,0,3,0.01529558,0.08844108,0.41870733,0.39869537,0.52859598,0.69334135
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-12 00:00:00.000000,0.03780421,0.20632316,0.84708892,0,1,7,0,0,3,0.01681085,0.09569907,0.43034971,0.39867890,0.52838341,0.69333484
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-13 00:00:00.000000,0.04118189,0.22085786,0.91902044,0,1,8,0,0,3,0.01863346,0.10345572,0.44250184,0.39863247,0.52799888,0.69331456
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-14 00:00:00.000000,0.04460675,0.24079519,0.99371955,0,2,8,0,0,4,0.02060678,0.11019167,0.45757128,0.39850710,0.52730543,0.69325162
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-15 00:00:00.000000,0.04811278,0.26649045,1.07198836,0,2,9,0,1,4,0.02265905,0.11962825,0.47404343,0.39763180,0.52538101,0.69305947
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-16 00:00:00.000000,0.05172935,0.29008672,1.15611059,0,2,10,0,1,4,0.02476281,0.13360913,0.49066285,0.36815961,0.52385359,0.69036449
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-17 00:00:00.000000,0.05548087,0.31243843,1.28203737,0,2,11,0,1,4,0.02691312,0.14855237,0.53069514,0.34521297,0.51460621,0.68937259
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-18 00:00:00.000000,0.05938374,0.33517585,1.42073290,0,3,12,0,1,5,0.02911565,0.16185260,0.59361876,0.30649686,0.50410483,0.68598252
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-19 00:00:00.000000,0.06343667,0.36017271,1.55544478,0,3,14,0,1,5,0.03137952,0.17572174,0.65987927,0.29679986,0.48421632,0.67766973
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-20 00:00:00.000000,0.06759582,0.38449449,1.62368616,0,3,14,0,1,6,0.03371097,0.18698475,0.70422096,0.27452307,0.47298798,0.66316572
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-21 00:00:00.000000,0.07172334,0.41195750,1.68926929,0,3,15,0,1,6,0.03610374,0.19624388,0.75136305,0.25812967,0.45406691,0.62100296
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-22 00:00:00.000000,0.07553485,0.43816496,1.75113006,0,3,15,0,1,7,0.03852059,0.20776226,0.80125202,0.25272613,0.43186309,0.62344337
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-23 00:00:00.000000,0.07869260,0.46679178,1.80908491,0,4,16,0,1,7,0.04086932,0.21919646,0.85364547,0.24641010,0.40054514,0.60604872
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-24 00:00:00.000000,0.08108853,0.49805627,1.86361986,0,4,16,0,2,8,0.04301170,0.23092628,0.90651665,0.23771724,0.38870501,0.59255478
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-25 00:00:00.000000,0.08285771,0.52530919,1.91585443,0,4,17,0,2,8,0.04483999,0.24322003,0.95709219,0.22847785,0.38174480,0.59204520
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-26 00:00:00.000000,0.08417033,0.54789386,1.96599603,0,4,17,0,2,9,0.04632676,0.25879904,1.00413657,0.21686142,0.37244106,0.58931696
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-27 00:00:00.000000,0.08522262,0.57023194,2.01215800,0,5,18,0,2,9,0.04750136,0.27540232,1.04694989,0.21629640,0.36156685,0.56467832
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-28 00:00:00.000000,0.08615526,0.59633014,2.05011679,0,5,18,0,2,9,0.04843139,0.28768149,1.08424881,0.20224438,0.34705771,0.53714755
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-29 00:00:00.000000,0.08748790,0.61107315,2.08020182,0,5,18,0,2,10,0.04919211,0.30346402,1.11502883,0.19945926,0.33507542,0.50644025
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-30 00:00:00.000000,0.09088188,0.62533294,2.15306192,0,5,19,0,2,10,0.04984296,0.31841216,1.13927901,0.19883460,0.32749101,0.50001910
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-03-31 00:00:00.000000,0.09407269,0.63951360,2.22501091,0,5,20,0,3,10,0.05042471,0.33283144,1.15778471,0.19840038,0.31669185,0.48377419
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-01 00:00:00.000000,0.09467024,0.64538912,2.29671656,0,5,20,0,3,10,0.05096368,0.34253820,1.17147014,0.18770854,0.31242166,0.46719627
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-02 00:00:00.000000,0.09521849,0.64450325,2.36815068,0,5,21,0,3,10,0.05147613,0.34804844,1.18072076,0.18735701,0.30866490,0.44390472
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-03 00:00:00.000000,0.09552811,0.65191436,2.38035733,0,5,21,0,3,10,0.05197067,0.35149240,1.18506975,0.18723157,0.28970941,0.44671195
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-04 00:00:00.000000,0.09517040,0.66411617,2.35407457,0,5,21,0,3,10,0.05244753,0.35399078,1.19168905,0.18268459,0.28264467,0.44979661
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-05 00:00:00.000000,0.09425951,0.66989800,2.32476384,0,6,20,0,3,11,0.05289093,0.36927753,1.22856180,0.15115258,0.25799126,0.45649119
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-06 00:00:00.000000,0.09316039,0.67310096,2.29407465,0,6,20,0,3,11,0.05324901,0.37001043,1.26520534,0.14692452,0.25367545,0.45405943
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-07 00:00:00.000000,0.09198143,0.67596911,2.26273452,0,6,20,0,3,11,0.05341350,0.36426826,1.30163139,0.14581918,0.24992812,0.44319048
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-08 00:00:00.000000,0.09075600,0.67776547,2.23115340,0,6,20,0,3,12,0.05540205,0.36433493,1.33789070,0.14454675,0.24033738,0.43202621
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-09 00:00:00.000000,0.08950296,0.67565837,2.19967301,0,6,19,0,3,12,0.05766750,0.36731246,1.34053989,0.13406878,0.23401441,0.41822885
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-10 00:00:00.000000,0.08825153,0.67377872,2.16874064,0,6,19,0,3,12,0.05732262,0.37022634,1.33928624,0.13771033,0.23138591,0.40783615
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-11 00:00:00.000000,0.08701179,0.67826590,2.24154167,0,6,20,0,3,12,0.05660504,0.36429748,1.33538356,0.14118131,0.22993539,0.39393553
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-12 00:00:00.000000,0.08573590,0.68659625,2.31360368,0,6,20,0,3,12,0.05407286,0.36682864,1.32934857,0.13657812,0.22032451,0.37457112
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-13 00:00:00.000000,0.08439657,0.67562027,2.36313298,0,6,21,0,3,11,0.05136995,0.37086548,1.32158129,0.13143061,0.21876517,0.35215121
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-14 00:00:00.000000,0.08296423,0.66772149,2.38977452,0,6,21,0,3,11,0.04860593,0.37974822,1.31237830,0.12750989,0.21626273,0.34888991
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-15 00:00:00.000000,0.08140708,0.66301063,2.39885365,0,5,21,0,3,11,0.04581248,0.37383695,1.30192881,0.12460133,0.21237487,0.34853174
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-16 00:00:00.000000,0.07616595,0.65784874,2.39682281,0,5,21,0,3,11,0.04319204,0.37254779,1.29011608,0.12250109,0.20544797,0.34617791
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-17 00:00:00.000000,0.07067403,0.65574147,2.38854916,0,5,21,0,3,11,0.04151421,0.37130788,1.27676619,0.12101603,0.20282864,0.33159724
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-18 00:00:00.000000,0.06532702,0.65714104,2.37686861,0,5,21,0,3,11,0.03983542,0.36939526,1.28345423,0.11996418,0.20221576,0.33465185
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-19 00:00:00.000000,0.06015478,0.64642380,2.36286241,0,5,21,0,3,11,0.03817417,0.36574160,1.28541135,0.11915529,0.19857274,0.33593737
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-20 00:00:00.000000,0.05641489,0.63737158,2.34639640,0,5,21,0,3,11,0.03654613,0.36189032,1.28389922,0.11245489,0.19066161,0.33356582
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-21 00:00:00.000000,0.05389165,0.63297058,2.32656742,0,5,21,0,3,11,0.03496246,0.35556916,1.27970112,0.11106173,0.18799206,0.32679704
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-22 00:00:00.000000,0.05147315,0.62932988,2.30198512,0,5,20,0,3,11,0.03343028,0.34876976,1.27314069,0.11441171,0.18595089,0.32366459
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-23 00:00:00.000000,0.04915806,0.62694923,2.27137768,0,5,20,0,3,11,0.03195365,0.34664438,1.26415100,0.11383718,0.18560546,0.31805405
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-24 00:00:00.000000,0.04694396,0.61918940,2.23453718,0,5,20,0,3,11,0.03053446,0.34553181,1.25243596,0.11285913,0.17957866,0.31013491
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-25 00:00:00.000000,0.04482769,0.61843162,2.19260579,0,5,19,0,3,11,0.02917313,0.34384419,1.23775777,0.10858069,0.17844349,0.30116863
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-26 00:00:00.000000,0.04280557,0.62267879,2.14730267,0,5,19,0,3,11,0.02786908,0.34163983,1.22018114,0.10569388,0.17523883,0.30914433
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-27 00:00:00.000000,0.04087356,0.60468242,2.10011096,0,5,18,0,3,10,0.02662102,0.33924901,1.20008332,0.10009553,0.17517815,0.31615839
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-28 00:00:00.000000,0.03903036,0.58353581,2.05206338,0,5,18,0,3,10,0.02542722,0.33406551,1.17799961,0.09638917,0.17387511,0.30614463
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-29 00:00:00.000000,0.03741519,0.57744630,2.00380423,0,5,18,0,2,10,0.02428635,0.32651146,1.15447833,0.09456167,0.17340202,0.30352210
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-04-30 00:00:00.000000,0.03632109,0.55979209,1.95565729,0,5,17,0,2,10,0.02323216,0.31854263,1.12999852,0.09347952,0.17131840,0.30420168
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-05-01 00:00:00.000000,0.03530482,0.54565095,1.93714327,0,4,17,0,2,9,0.02235789,0.31172802,1.10493076,0.09211348,0.16710266,0.30490578
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-05-02 00:00:00.000000,0.03359150,0.53758052,1.94841797,0,4,17,0,2,9,0.02100962,0.30594681,1.07953152,0.08912223,0.16530075,0.30610509
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-05-03 00:00:00.000000,0.03075736,0.52926524,1.95971220,0,4,17,0,2,9,0.01926796,0.29788881,1.05396738,0.08333189,0.16340361,0.30799501
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-10-31 19:27:35.614549,2020-05-04 00:00:00.000000,0.02813286,0.51830903,1.97100959,0,4,17,0,2,9,0.01765958,0.28690825,1.02835931,0.07606750,0.15429743,0.30057971
