FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-09 00:00:00.000000,0.00030265,0.00439437,0.02995113,0,1,8,0,0,4,0.00013914,0.00239084,0.01620144,0.39107399,0.55639920,0.81093770
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-10 00:00:00.000000,0.00034527,0.00482370,0.03217403,0,1,9,0,0,4,0.00015119,0.00248270,0.01663382,0.39107369,0.55638217,0.81093769
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-11 00:00:00.000000,0.00038972,0.00529600,0.03443269,0,1,9,0,0,4,0.00016920,0.00256958,0.01743426,0.39107293,0.55634319,0.81093758
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-12 00:00:00.000000,0.00043685,0.00576138,0.03674814,0,1,10,0,0,5,0.00019073,0.00274298,0.01846296,0.39107093,0.55625375,0.81093683
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-13 00:00:00.000000,0.00048739,0.00631156,0.03913755,0,1,11,0,0,5,0.00021478,0.00295407,0.01964081,0.39106542,0.55542307,0.81093153
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-14 00:00:00.000000,0.00054200,0.00683959,0.04161541,0,1,11,0,0,5,0.00024100,0.00318673,0.02092423,0.39104979,0.55530152,0.81089435
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-15 00:00:00.000000,0.00060129,0.00733287,0.04419423,0,2,12,0,0,6,0.00026940,0.00349433,0.02229045,0.39100427,0.55442639,0.81063339
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-16 00:00:00.000000,0.00066570,0.00778625,0.04698800,0,2,13,0,1,6,0.00030015,0.00383397,0.02372878,0.39086894,0.55236626,0.80881279
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-17 00:00:00.000000,0.00073514,0.00848664,0.05085669,0,2,14,0,1,7,0.00033347,0.00417297,0.02523538,0.37850216,0.54938801,0.79660665
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-18 00:00:00.000000,0.00080965,0.00924542,0.05495027,0,2,15,0,1,7,0.00036946,0.00446079,0.02680989,0.36178387,0.53454101,0.73624526
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-19 00:00:00.000000,0.00089061,0.00998531,0.05916433,0,2,16,0,1,8,0.00040818,0.00476488,0.02845265,0.34592019,0.51761550,0.69978136
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-20 00:00:00.000000,0.00097919,0.01071341,0.06331002,0,3,18,0,1,8,0.00045002,0.00513053,0.03016165,0.33469503,0.50101891,0.70306812
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-21 00:00:00.000000,0.00107635,0.01143741,0.06721754,0,3,19,0,1,9,0.00049548,0.00554943,0.03192774,0.33087294,0.48006141,0.70765704
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-22 00:00:00.000000,0.00122026,0.01221594,0.07088294,0,3,20,0,1,9,0.00054510,0.00598332,0.03418864,0.30964119,0.45977266,0.71107925
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-23 00:00:00.000000,0.00139023,0.01305946,0.07443492,0,3,21,0,1,10,0.00059943,0.00646219,0.03707733,0.29932450,0.44163578,0.69398775
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-24 00:00:00.000000,0.00158292,0.01410502,0.07797898,0,4,22,0,2,11,0.00065902,0.00701130,0.04003654,0.29669346,0.43354628,0.65341152
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-25 00:00:00.000000,0.00178663,0.01524720,0.08276622,0,4,23,0,2,12,0.00072451,0.00745646,0.04384777,0.29540109,0.41894011,0.65560261
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-26 00:00:00.000000,0.00194744,0.01600419,0.09018868,0,4,25,0,2,13,0.00079665,0.00803576,0.04796516,0.27565783,0.40413510,0.65882645
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-27 00:00:00.000000,0.00207042,0.01669568,0.09627302,0,4,27,0,2,14,0.00087628,0.00862514,0.05238763,0.25967514,0.39663603,0.66338510
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-28 00:00:00.000000,0.00218378,0.01743927,0.09697807,0,4,27,0,2,15,0.00098539,0.00926059,0.05559051,0.23695216,0.38516453,0.66948388
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-29 00:00:00.000000,0.00230540,0.01770426,0.09732031,0,5,27,0,2,16,0.00110050,0.00973219,0.05625191,0.22655982,0.35989490,0.67704678
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-30 00:00:00.000000,0.00254631,0.01818162,0.09738383,0,5,27,0,2,16,0.00122245,0.01013570,0.05664896,0.22542033,0.34682221,0.67350720
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-03-31 00:00:00.000000,0.00281732,0.01906590,0.09742232,0,5,27,0,3,16,0.00130896,0.01086521,0.05687096,0.22373284,0.33081603,0.65729074
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-04-01 00:00:00.000000,0.00312111,0.01997043,0.09891273,0,5,28,0,3,16,0.00142712,0.01155723,0.05694821,0.22290561,0.31681556,0.64377029
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-04-02 00:00:00.000000,0.00345851,0.02068350,0.10023216,0,5,28,0,3,16,0.00157881,0.01188890,0.05691183,0.22172006,0.30586291,0.63332818
29127,0,USMissouriMarion,Missouri,Marion,2020-12-05 05:58:30.375321,2020-04-03 00:00:00.000000,0.00357975,0.02096322,0.10131579,1,5,28,0,3,16,0.00174809,0.01213101,0.05678803,0.21559813,0.30258700,0.62475221
