FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-09 00:00:00.000000,0.00545946,0.02713674,0.10296894,0,2,10,0,1,6,0.00232789,0.01501381,0.05850059,0.39116957,0.51323429,0.75740465
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-10 00:00:00.000000,0.00599714,0.03096041,0.10624681,0,3,11,0,1,5,0.00237711,0.01473915,0.05597121,0.39117040,0.51322042,0.75739584
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-11 00:00:00.000000,0.00655337,0.03429755,0.10974795,0,3,11,0,1,5,0.00261056,0.01478260,0.05491157,0.39117103,0.51318473,0.75738050
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-12 00:00:00.000000,0.00713829,0.03745028,0.11347058,0,3,12,0,1,5,0.00286399,0.01589693,0.05484410,0.39117096,0.51309246,0.75735389
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-13 00:00:00.000000,0.00768259,0.04067942,0.11741344,0,4,12,0,1,5,0.00298534,0.01754640,0.05545895,0.39116865,0.51285346,0.75730797
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-14 00:00:00.000000,0.00823886,0.04388949,0.13321916,0,4,14,0,2,6,0.00314971,0.01933696,0.05655497,0.39115889,0.51223546,0.75722945
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-15 00:00:00.000000,0.00882133,0.04783680,0.15061973,0,5,16,0,2,6,0.00347215,0.02110804,0.06119135,0.39112228,0.51066359,0.75709727
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-16 00:00:00.000000,0.01642075,0.06105815,0.17592818,1,6,18,0,2,7,0.00381209,0.02301541,0.06745268,0.39098752,0.50650776,0.75668052
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-17 00:00:00.000000,0.02286155,0.07323288,0.19604469,2,7,20,0,2,8,0.00541619,0.02737666,0.07745149,0.39057083,0.50475192,0.75129787
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-18 00:00:00.000000,0.02829282,0.09096826,0.21550771,3,9,22,0,3,9,0.00817230,0.03228561,0.08891612,0.38512074,0.50078637,0.73465867
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-19 00:00:00.000000,0.03410793,0.10615409,0.23600401,3,11,25,1,4,10,0.01111585,0.03773053,0.10315840,0.36553349,0.49318872,0.73289081
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-20 00:00:00.000000,0.04084606,0.12084330,0.25806650,4,12,27,1,4,12,0.01429106,0.04448000,0.11565126,0.34284474,0.47289244,0.71417467
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-21 00:00:00.000000,0.04801732,0.13682168,0.28833185,5,14,30,1,5,13,0.01762121,0.05179180,0.12648626,0.30927246,0.45564625,0.72043931
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-22 00:00:00.000000,0.05477056,0.15379191,0.30710311,5,16,32,2,6,14,0.02101018,0.06001664,0.13808220,0.29114852,0.43029143,0.70127583
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-23 00:00:00.000000,0.07244776,0.16940247,0.33698949,7,18,35,2,7,15,0.02440775,0.06916686,0.15033897,0.28578109,0.40471918,0.66153010
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-24 00:00:00.000000,0.08539841,0.18576335,0.36510540,9,19,38,2,8,17,0.02797356,0.07863018,0.16423811,0.27540661,0.39433272,0.61189030
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-25 00:00:00.000000,0.09632577,0.20572312,0.38993044,10,21,41,3,9,19,0.03441583,0.08677378,0.17898293,0.26780428,0.37873591,0.58824949
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-26 00:00:00.000000,0.10771679,0.22839089,0.41303331,11,24,43,4,10,20,0.04178588,0.09747247,0.19373816,0.25872022,0.36638972,0.58396003
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-27 00:00:00.000000,0.11952877,0.24396403,0.44203810,12,25,46,5,11,22,0.04758611,0.10544338,0.20781616,0.23823052,0.35273767,0.58274360
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-28 00:00:00.000000,0.13171458,0.26106050,0.48726571,14,27,51,5,12,23,0.05342498,0.11421404,0.22086233,0.22529574,0.33810676,0.57728199
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-29 00:00:00.000000,0.14423533,0.27974108,0.53046446,15,29,56,6,12,24,0.05949782,0.12203347,0.23269695,0.21971249,0.32806829,0.56331311
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-30 00:00:00.000000,0.15066848,0.28398097,0.53804742,16,30,57,6,13,26,0.06411721,0.13032695,0.25169613,0.20762715,0.31480777,0.53632863
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-03-31 00:00:00.000000,0.15688910,0.28769226,0.54203891,16,30,57,6,14,28,0.06560917,0.13504834,0.26841640,0.20597949,0.30349580,0.52008629
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-04-01 00:00:00.000000,0.15503422,0.29258429,0.54651067,16,31,58,7,14,29,0.06617205,0.14033585,0.27985363,0.20063053,0.29462457,0.51175253
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-04-02 00:00:00.000000,0.15295923,0.29196501,0.55828654,16,31,59,7,15,30,0.06614397,0.14441916,0.28748550,0.19149282,0.28184183,0.49200062
21041,0,USKentuckyCarroll,Kentucky,Carroll,2020-10-16 23:34:50.697994,2020-04-03 00:00:00.000000,0.15079807,0.29607783,0.55271812,16,31,58,6,15,31,0.06574496,0.14950446,0.29260585,0.18813784,0.27873238,0.44076619
