FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-09 00:00:00.000000,0.00121417,0.00907581,0.04063332,0,3,16,0,1,7,0.00065004,0.00467862,0.01853220,0.44132599,0.60552009,0.78433749
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-10 00:00:00.000000,0.00145997,0.01054412,0.04553313,0,4,18,0,1,8,0.00067249,0.00453605,0.02079250,0.44132281,0.60552065,0.78433735
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-11 00:00:00.000000,0.00170557,0.01180668,0.05063163,0,4,20,0,1,9,0.00074802,0.00479462,0.02353703,0.44131513,0.60552151,0.78433692
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-12 00:00:00.000000,0.00195730,0.01302632,0.05767252,0,5,23,0,2,10,0.00085329,0.00541156,0.02660393,0.44129678,0.60552257,0.78433550
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-13 00:00:00.000000,0.00221981,0.01472235,0.06632151,0,5,26,0,2,12,0.00097681,0.00602319,0.03003773,0.44125336,0.60552230,0.78433068
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-14 00:00:00.000000,0.00249686,0.01629285,0.07582165,1,6,30,0,2,13,0.00111331,0.00670561,0.03384217,0.44115127,0.60550883,0.78431385
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-15 00:00:00.000000,0.00279168,0.01784443,0.08601923,1,7,34,0,2,15,0.00126078,0.00728994,0.03798678,0.44091245,0.60539983,0.78425436
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-16 00:00:00.000000,0.00532354,0.02525593,0.09918716,2,10,39,0,3,16,0.00141893,0.00809383,0.04158851,0.44035835,0.60464384,0.78404269
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-17 00:00:00.000000,0.00801960,0.03040420,0.11191448,3,12,44,0,4,18,0.00212004,0.01007903,0.04645368,0.43909800,0.59188138,0.78329013
51187,0,USVirginiaWarren,Virginia,Warren,2020-10-19 16:23:19.105552,2020-03-18 00:00:00.000000,0.01087397,0.03711598,0.12380738,4,14,49,1,5,21,0.00316279,0.01262198,0.05256396,0.43639044,0.58588806,0.78404849
