FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-09 00:00:00.000000,0.00435753,0.02904606,0.12459117,0,0,3,0,0,2,0.00196171,0.01679870,0.07110654,0.40341210,0.52102511,0.74499287
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-10 00:00:00.000000,0.00503157,0.03292975,0.14021200,0,0,4,0,0,2,0.00198474,0.01675553,0.06749647,0.40340411,0.52101712,0.74498732
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-11 00:00:00.000000,0.00572452,0.03716507,0.15364474,0,1,4,0,0,2,0.00224314,0.01746574,0.06824715,0.40338684,0.52099508,0.74496931
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-12 00:00:00.000000,0.00644699,0.04074554,0.15972977,0,1,4,0,0,2,0.00257190,0.01853634,0.07168675,0.40334935,0.52093409,0.74491039
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-13 00:00:00.000000,0.00720875,0.04391311,0.16605448,0,1,4,0,0,2,0.00292283,0.01947088,0.07572423,0.40326764,0.51776758,0.74471651
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-14 00:00:00.000000,0.00801855,0.04611586,0.17276698,0,1,5,0,0,2,0.00329508,0.01999449,0.07681540,0.39933479,0.51463626,0.74407690
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-15 00:00:00.000000,0.00888411,0.05016483,0.18773142,0,1,5,0,0,2,0.00369027,0.02135809,0.08530607,0.38846457,0.51251580,0.74197728
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-16 00:00:00.000000,0.00981102,0.05474391,0.20012654,0,1,5,0,0,2,0.00411111,0.02314587,0.09445890,0.38804343,0.50699951,0.73526979
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-17 00:00:00.000000,0.01079976,0.05910005,0.20919349,0,1,6,0,0,3,0.00456045,0.02511849,0.10147477,0.38685653,0.50107891,0.71574579
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-18 00:00:00.000000,0.01183974,0.06409833,0.21846278,0,1,6,0,0,3,0.00504007,0.02733816,0.10714472,0.38522927,0.49409088,0.70537788
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-19 00:00:00.000000,0.01290525,0.06833053,0.22773923,0,2,6,0,0,3,0.00542310,0.02950302,0.11280429,0.36195146,0.49183151,0.67479562
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-20 00:00:00.000000,0.01396985,0.07475871,0.23674739,0,2,7,0,0,3,0.00576031,0.03132897,0.11842972,0.36143257,0.48109816,0.67402464
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-21 00:00:00.000000,0.01503392,0.08107253,0.24501720,0,2,7,0,0,3,0.00611750,0.03349478,0.12393314,0.35467925,0.46979545,0.66921269
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-22 00:00:00.000000,0.01612082,0.08540476,0.26240896,0,2,7,0,1,3,0.00667733,0.03672495,0.12921561,0.32070689,0.45858740,0.66380827
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-23 00:00:00.000000,0.01725166,0.08935280,0.28815166,0,2,8,0,1,4,0.00740813,0.03960343,0.14002411,0.30973475,0.43905831,0.64821820
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-24 00:00:00.000000,0.01843540,0.09326087,0.31638555,0,2,9,0,1,4,0.00817221,0.04267736,0.15367246,0.27494283,0.42690286,0.62859724
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-25 00:00:00.000000,0.01968293,0.09757714,0.34720768,0,2,10,0,1,5,0.00887442,0.04485428,0.16872104,0.26721985,0.41296641,0.62070728
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-26 00:00:00.000000,0.02022695,0.10215186,0.37036127,0,3,11,0,1,5,0.00949104,0.04752802,0.17806435,0.26277456,0.39713218,0.59413711
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-27 00:00:00.000000,0.02052221,0.10660809,0.39283695,0,3,11,0,1,5,0.01006392,0.05074814,0.18562334,0.23223676,0.38476445,0.57573312
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-28 00:00:00.000000,0.02082206,0.10995679,0.42754162,0,3,12,0,1,5,0.01058538,0.05359414,0.19314376,0.23156381,0.37492409,0.55779790
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-29 00:00:00.000000,0.02123652,0.11414396,0.46326531,0,3,13,0,1,5,0.01109473,0.05617421,0.20153616,0.23151533,0.37201202,0.55683157
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-30 00:00:00.000000,0.02213637,0.11825765,0.49782398,0,3,14,0,1,6,0.01160528,0.05882594,0.21918109,0.23172688,0.35702447,0.55571793
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-03-31 00:00:00.000000,0.02306292,0.12052927,0.51979907,0,3,15,0,1,7,0.01212440,0.06040493,0.23716607,0.23230518,0.35399728,0.54041425
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-04-01 00:00:00.000000,0.02400652,0.12205155,0.54063770,0,3,16,0,1,7,0.01265506,0.06219335,0.25438690,0.22939717,0.34005014,0.53122133
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-04-02 00:00:00.000000,0.02494651,0.12640795,0.56172318,0,3,16,0,1,8,0.01306489,0.06516386,0.26953048,0.22831131,0.32659914,0.51874355
13125,0,USGeorgiaGlascock,Georgia,Glascock,2020-11-09 14:23:11.365041,2020-04-03 00:00:00.000000,0.02584972,0.12852148,0.57310245,0,3,17,0,2,8,0.01342167,0.06774002,0.28186061,0.21982545,0.30857132,0.50713670
