FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-09 00:00:00.000000,0.00092630,0.01809919,0.07301603,0,1,6,0,0,3,0.00052387,0.00991738,0.04208615,0.36822355,0.51100126,0.72574746
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-10 00:00:00.000000,0.00107812,0.01989013,0.07716845,0,1,6,0,0,3,0.00049701,0.00931896,0.03974972,0.36815800,0.51100120,0.72552859
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-11 00:00:00.000000,0.00122221,0.02169824,0.08111029,0,1,6,0,0,3,0.00050887,0.00969506,0.04001898,0.36805176,0.51100111,0.72514683
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-12 00:00:00.000000,0.00136530,0.02377525,0.08530832,0,2,7,0,0,3,0.00054552,0.01050687,0.04104381,0.36787887,0.51100093,0.72448361
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-13 00:00:00.000000,0.00150124,0.02590305,0.08972290,0,2,7,0,0,3,0.00059861,0.01126778,0.04254166,0.36759706,0.51100050,0.72333930
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-14 00:00:00.000000,0.00162366,0.02810699,0.09429781,0,2,8,0,1,3,0.00066327,0.01206499,0.04434593,0.36713801,0.51099923,0.72112868
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-15 00:00:00.000000,0.00174710,0.03074511,0.09895120,0,2,8,0,1,3,0.00072215,0.01328450,0.04635903,0.36639301,0.51099490,0.71885221
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-16 00:00:00.000000,0.00187276,0.03315192,0.10356989,0,2,8,0,1,4,0.00078049,0.01444142,0.04851127,0.36519318,0.50981478,0.71420446
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-17 00:00:00.000000,0.00200164,0.03577820,0.10801321,0,3,9,0,1,4,0.00084188,0.01570085,0.05073288,0.34813845,0.50638565,0.70663595
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-18 00:00:00.000000,0.00213462,0.03896289,0.11383566,0,3,9,0,1,4,0.00090581,0.01677641,0.05293617,0.32952245,0.48796769,0.69498314
30021,0,USMontanaDawson,Montana,Dawson,2020-10-27 18:09:33.913722,2020-03-19 00:00:00.000000,0.00227250,0.04178181,0.12082273,0,3,10,0,1,4,0.00097206,0.01780250,0.05501058,0.31996683,0.46316007,0.67801280
