FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-09 00:00:00.000000,0.00229886,0.01849655,0.08669161,0,1,6,0,0,3,0.00104843,0.00986370,0.05167584,0.43183974,0.55052168,0.76069236
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-10 00:00:00.000000,0.00265639,0.02064473,0.09064684,0,1,6,0,0,3,0.00110663,0.00990218,0.04744861,0.43183967,0.55052157,0.76069229
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-11 00:00:00.000000,0.00300449,0.02385910,0.09512364,0,1,7,0,0,3,0.00126053,0.01044570,0.04617669,0.43183950,0.55052138,0.76069209
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-12 00:00:00.000000,0.00335567,0.02684904,0.10536765,0,2,8,0,0,3,0.00137608,0.01133697,0.05097947,0.43183902,0.55052098,0.76069158
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-13 00:00:00.000000,0.00371745,0.02951142,0.11847730,0,2,9,0,0,4,0.00150702,0.01234974,0.05779449,0.43183769,0.55046336,0.76069018
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-14 00:00:00.000000,0.00409571,0.03218283,0.13285053,0,2,10,0,1,4,0.00164956,0.01365466,0.06532544,0.43183391,0.54855677,0.76068636
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-15 00:00:00.000000,0.00449532,0.03429544,0.14711727,0,2,11,0,1,5,0.00180225,0.01512457,0.07265794,0.42873258,0.54736557,0.76067573
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-16 00:00:00.000000,0.00492057,0.03703765,0.15591440,0,2,11,0,1,5,0.00196492,0.01628058,0.07702903,0.42732941,0.54489677,0.76064557
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-17 00:00:00.000000,0.00537534,0.03985649,0.16514333,0,3,12,0,1,6,0.00213809,0.01774455,0.08170556,0.42188608,0.54487146,0.76055826
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-18 00:00:00.000000,0.00586309,0.04258083,0.18225087,0,3,13,0,1,6,0.00232261,0.01928821,0.08665171,0.40766906,0.53422120,0.76030104
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-19 00:00:00.000000,0.00638603,0.04543864,0.20130752,0,3,15,0,1,6,0.00251939,0.02082334,0.09184929,0.36895753,0.52548233,0.75648977
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-20 00:00:00.000000,0.00694166,0.04876292,0.22203447,0,3,16,0,1,7,0.00272904,0.02250673,0.09966521,0.35214082,0.50058244,0.74792258
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-21 00:00:00.000000,0.00751365,0.05238304,0.24416372,0,3,18,0,1,8,0.00295183,0.02417439,0.11005355,0.32844776,0.48135570,0.74414008
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-22 00:00:00.000000,0.00807353,0.05598894,0.26714506,0,4,20,0,1,9,0.00318851,0.02578336,0.12131860,0.29713286,0.46751089,0.73031048
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-23 00:00:00.000000,0.00862293,0.06048754,0.29021533,0,4,22,0,2,10,0.00344037,0.02794990,0.13329171,0.28835725,0.44929639,0.69877428
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-24 00:00:00.000000,0.00918787,0.06414287,0.31278306,0,4,23,0,2,11,0.00370887,0.02996017,0.14570955,0.28574717,0.44030844,0.66651336
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-25 00:00:00.000000,0.00978293,0.06779663,0.33490248,0,5,25,0,2,12,0.00399521,0.03161203,0.15835770,0.28177014,0.42989616,0.65581190
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-26 00:00:00.000000,0.01040942,0.07014852,0.35711792,0,5,27,0,2,13,0.00429968,0.03311346,0.17106697,0.27155926,0.41581664,0.65394740
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-11-01 04:49:08.871693,2020-03-27 00:00:00.000000,0.01105071,0.07251711,0.37968268,0,5,28,0,2,14,0.00462071,0.03444482,0.18382605,0.25287070,0.40792741,0.62400407
