FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-09 00:00:00.000000,0.00471319,0.03392983,0.12997610,0,1,4,0,0,2,0.00197670,0.01796466,0.07852747,0.38513786,0.52727016,0.75518924
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-10 00:00:00.000000,0.00526266,0.03820159,0.13830156,0,1,5,0,0,2,0.00211375,0.01815913,0.07754703,0.38513585,0.52727035,0.75518486
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-11 00:00:00.000000,0.00580184,0.04293096,0.14742682,0,1,5,0,0,2,0.00245927,0.02000384,0.07904090,0.38513128,0.52727069,0.75517690
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-12 00:00:00.000000,0.00634351,0.04648420,0.15742217,0,1,5,0,0,3,0.00270826,0.02227263,0.08211656,0.38512090,0.52727129,0.75516221
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-13 00:00:00.000000,0.00689678,0.05091534,0.16865992,0,1,6,0,0,3,0.00298348,0.02438082,0.08708670,0.38449046,0.52727236,0.75513438
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-14 00:00:00.000000,0.00769680,0.05540690,0.18103222,0,2,6,0,1,3,0.00329281,0.02738778,0.09156397,0.37032068,0.52727417,0.75507903
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-15 00:00:00.000000,0.00853781,0.06013296,0.19448267,0,2,7,0,1,3,0.00362593,0.03079915,0.09763941,0.36948451,0.52727706,0.75495951
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-16 00:00:00.000000,0.00910133,0.06483011,0.20907657,0,2,7,0,1,3,0.00395641,0.03349235,0.10442290,0.36929432,0.52728074,0.75466937
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-17 00:00:00.000000,0.00970285,0.07045710,0.22488245,0,2,8,0,1,4,0.00430615,0.03632772,0.11190201,0.36922592,0.52718882,0.75386760
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-18 00:00:00.000000,0.01034395,0.07509835,0.24196237,0,2,8,0,1,4,0.00466850,0.03990347,0.12008648,0.36911615,0.51055100,0.75141802
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-19 00:00:00.000000,0.01102517,0.07909347,0.26032581,0,2,9,0,1,4,0.00504362,0.04264853,0.12899668,0.33086677,0.48843370,0.74381473
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-20 00:00:00.000000,0.01174457,0.08223349,0.27976062,0,3,10,0,1,5,0.00542807,0.04563853,0.13864493,0.27439297,0.45722611,0.70606872
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-21 00:00:00.000000,0.01249531,0.08657685,0.29957276,0,3,10,0,1,5,0.00580502,0.04785990,0.14897966,0.27036368,0.42632284,0.65107500
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-22 00:00:00.000000,0.01325949,0.09148690,0.31832279,0,3,11,0,1,5,0.00614935,0.05044100,0.15976788,0.26313399,0.41667185,0.59638556
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-23 00:00:00.000000,0.01399137,0.09616625,0.33374671,0,3,12,0,1,6,0.00644483,0.05283229,0.17047314,0.25353553,0.39821927,0.57401202
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-24 00:00:00.000000,0.01463191,0.10072363,0.34544901,0,3,12,0,2,6,0.00669486,0.05549142,0.18040065,0.24099410,0.38243440,0.55514909
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-25 00:00:00.000000,0.01517271,0.10515175,0.35514634,0,3,12,0,2,6,0.00693206,0.05814614,0.18895133,0.23670394,0.37067012,0.53515743
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-26 00:00:00.000000,0.01562349,0.10890387,0.36405187,0,3,13,0,2,7,0.00737616,0.06071432,0.19620194,0.22758426,0.36331173,0.52515474
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-27 00:00:00.000000,0.01599700,0.11435254,0.36458585,0,4,13,0,2,7,0.00784368,0.06318236,0.20251246,0.21705376,0.35158049,0.52207017
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-28 00:00:00.000000,0.01629182,0.11785729,0.36302929,0,4,13,0,2,7,0.00831144,0.06549923,0.20814349,0.21133738,0.33459046,0.51832733
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-29 00:00:00.000000,0.01653032,0.12134945,0.36017132,0,4,13,0,2,7,0.00874295,0.06760794,0.21297146,0.20959675,0.32133535,0.50536807
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-30 00:00:00.000000,0.01673472,0.12478019,0.35602829,0,4,13,0,2,7,0.00914987,0.06944962,0.21578669,0.20700448,0.31081226,0.45046195
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-03-31 00:00:00.000000,0.01692703,0.12605710,0.35043001,0,4,12,0,2,7,0.00955158,0.07200934,0.21206420,0.19061364,0.30671411,0.44367363
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-01 00:00:00.000000,0.01746881,0.12562505,0.34365530,0,4,12,0,2,7,0.00996027,0.07310059,0.20763300,0.18761236,0.30284888,0.41317318
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-02 00:00:00.000000,0.01819551,0.12536209,0.35115822,0,4,12,0,2,7,0.01038165,0.07416094,0.20297003,0.18358380,0.29444547,0.40115421
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-03 00:00:00.000000,0.01895317,0.12206783,0.36410506,0,4,13,0,2,7,0.01081882,0.07472675,0.21117872,0.17405240,0.28292060,0.39682565
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-04 00:00:00.000000,0.01974362,0.12260572,0.37597831,0,4,13,0,2,7,0.01127358,0.07528128,0.21861709,0.16229517,0.27249341,0.39387515
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-05 00:00:00.000000,0.02057053,0.12473402,0.37856593,0,4,13,0,2,8,0.01174741,0.07538464,0.22130568,0.15050200,0.25972441,0.39224243
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-06 00:00:00.000000,0.02144200,0.12540948,0.38161060,0,4,13,0,2,8,0.01224224,0.07670452,0.22045080,0.14396888,0.25588338,0.37656143
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-07 00:00:00.000000,0.02236842,0.12483152,0.39009644,0,4,14,0,2,8,0.01276170,0.07724810,0.22514490,0.13964463,0.24948662,0.37904881
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-08 00:00:00.000000,0.02335033,0.12473750,0.39696800,0,4,14,0,2,8,0.01331101,0.07768927,0.23069741,0.13256994,0.24171064,0.38106863
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-09 00:00:00.000000,0.02438115,0.12423434,0.39618830,0,4,14,0,2,8,0.01389272,0.07662462,0.23612724,0.12736284,0.23814104,0.38172446
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-10 00:00:00.000000,0.02545367,0.12335966,0.40094300,0,4,14,0,2,8,0.01450555,0.07657717,0.23948173,0.11924537,0.23437082,0.38115056
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-11 00:00:00.000000,0.02655161,0.12375423,0.39855125,0,4,14,0,2,8,0.01514628,0.07640603,0.23957843,0.11686324,0.22708019,0.37856498
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-12 00:00:00.000000,0.02762949,0.12402441,0.39443622,1,4,14,0,2,8,0.01580784,0.07603089,0.23903084,0.11605962,0.22438257,0.37113078
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-13 00:00:00.000000,0.02859558,0.12220508,0.38977881,1,4,14,0,2,8,0.01647130,0.07545618,0.23773229,0.11739037,0.22025930,0.36968870
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-14 00:00:00.000000,0.02937340,0.12156384,0.38479385,1,4,14,0,2,8,0.01709623,0.07585075,0.23580470,0.12018677,0.21519155,0.36089722
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-15 00:00:00.000000,0.02999584,0.12199636,0.37957991,1,4,13,0,2,8,0.01731909,0.07537517,0.23331220,0.11895365,0.21023533,0.34922417
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-16 00:00:00.000000,0.03053610,0.11869417,0.37412265,1,4,13,0,2,8,0.01707745,0.07506494,0.23032317,0.11753654,0.20584140,0.33418975
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-17 00:00:00.000000,0.03036693,0.11459101,0.36829398,1,4,13,0,2,8,0.01682839,0.07611192,0.22979893,0.11715649,0.20069457,0.30359264
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-18 00:00:00.000000,0.02964048,0.11125817,0.36550916,1,4,13,0,2,8,0.01657210,0.07497141,0.22999487,0.11509875,0.19912030,0.29847447
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-19 00:00:00.000000,0.02893132,0.10967836,0.36853922,1,4,13,0,2,8,0.01631041,0.07298832,0.22999409,0.11336692,0.19427822,0.28443263
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-20 00:00:00.000000,0.02823140,0.10839533,0.36954165,1,3,13,0,2,8,0.01604593,0.07107011,0.22825028,0.11047282,0.18500796,0.28740066
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-21 00:00:00.000000,0.02836028,0.10727231,0.36843125,1,3,13,0,2,8,0.01578132,0.06999461,0.22954960,0.10856058,0.18143004,0.28950127
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-22 00:00:00.000000,0.02959521,0.10588610,0.36569162,1,3,13,0,2,8,0.01551911,0.06921792,0.22949997,0.10693980,0.17795679,0.28832266
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-23 00:00:00.000000,0.03027660,0.10420354,0.36188910,1,3,13,0,2,8,0.01526435,0.06855047,0.22920345,0.10390581,0.17651419,0.28429359
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-24 00:00:00.000000,0.02950337,0.10275275,0.35792577,1,3,13,0,2,8,0.01502946,0.06781441,0.22884761,0.10195194,0.17435603,0.27340704
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-25 00:00:00.000000,0.02785973,0.10140214,0.35502161,1,3,12,0,2,8,0.01480495,0.06645678,0.22845570,0.10254152,0.17197991,0.27354671
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-26 00:00:00.000000,0.02613422,0.10094943,0.35299148,0,3,12,0,2,8,0.01497974,0.06454572,0.22766591,0.10729914,0.16685143,0.27329536
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-27 00:00:00.000000,0.02442291,0.10096083,0.34086921,0,3,12,0,2,8,0.01445855,0.06354679,0.22671513,0.10313830,0.16403950,0.27178115
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-28 00:00:00.000000,0.02279257,0.09781946,0.32896890,0,3,12,0,2,8,0.01412500,0.06284552,0.22430263,0.10087674,0.16357950,0.26722832
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-29 00:00:00.000000,0.02197536,0.09460141,0.32649835,0,3,11,0,2,7,0.01391066,0.06125849,0.21723858,0.09744070,0.16059823,0.25891566
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-04-30 00:00:00.000000,0.02029416,0.09243907,0.32683525,0,3,11,0,2,7,0.01358954,0.06163567,0.21015597,0.09511549,0.15605062,0.25194100
48461,0,USTexasUpton,Texas,Upton,2020-12-01 21:05:35.766718,2020-05-01 00:00:00.000000,0.01896363,0.09140701,0.32606202,0,3,11,0,2,7,0.01255987,0.06158885,0.20309739,0.09340859,0.15508048,0.25242398
