FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-09 00:00:00.000000,0.00223163,0.02442433,0.07239817,0,1,3,0,0,1,0.00130621,0.01381747,0.03933819,0.26034594,0.37371620,0.54032612
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-10 00:00:00.000000,0.00213917,0.02339417,0.07278364,0,1,3,0,0,1,0.00123639,0.01314454,0.03720380,0.26033625,0.37342036,0.53977917
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-11 00:00:00.000000,0.00209627,0.02354182,0.07408285,0,1,3,0,0,1,0.00122355,0.01316530,0.03878892,0.26031583,0.37334325,0.53838745
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-12 00:00:00.000000,0.00206835,0.02435873,0.07576853,0,1,3,0,0,2,0.00122347,0.01357465,0.03976278,0.26027286,0.37333973,0.53488042
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-13 00:00:00.000000,0.00204476,0.02527225,0.07629839,0,1,3,0,0,2,0.00122338,0.01428537,0.04032052,0.26018241,0.37333388,0.52625524
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-14 00:00:00.000000,0.00208346,0.02580655,0.07622263,0,1,3,0,0,2,0.00122034,0.01471240,0.04062551,0.25999229,0.37332284,0.51945803
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-15 00:00:00.000000,0.00212758,0.02629604,0.07593157,0,1,3,0,0,2,0.00121421,0.01501129,0.04169219,0.25959359,0.36913354,0.51668572
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-16 00:00:00.000000,0.01039374,0.03371512,0.08530090,0,1,4,0,0,2,0.00123590,0.01518657,0.04186574,0.24677563,0.35959206,0.51667453
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-17 00:00:00.000000,0.01802510,0.04048088,0.09576326,0,2,4,0,0,2,0.00475621,0.01875623,0.04560990,0.23532487,0.34305859,0.51618813
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-18 00:00:00.000000,0.02302682,0.04916893,0.10950051,1,2,5,0,1,2,0.00919283,0.02284885,0.05185592,0.19788083,0.33483939,0.51297351
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-19 00:00:00.000000,0.02822453,0.05842429,0.11877378,1,2,5,0,1,2,0.01286220,0.02786449,0.05782776,0.17134859,0.30904850,0.51205777
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-20 00:00:00.000000,0.03309561,0.06537772,0.13063372,1,3,6,0,1,3,0.01564741,0.03215711,0.06524771,0.15778421,0.27532700,0.43820379
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-21 00:00:00.000000,0.03704118,0.07346764,0.13777021,1,3,6,0,1,3,0.01831863,0.03768334,0.07433624,0.14947687,0.24906557,0.42608817
49017,0,USUtahGarfield,Utah,Garfield,2020-11-15 06:07:33.587014,2020-03-22 00:00:00.000000,0.04068417,0.08283375,0.15305878,2,4,7,1,2,3,0.02083034,0.04355849,0.07848721,0.14476421,0.23585684,0.41389893
