FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-09 00:00:00.000000,0.00499961,0.01467667,0.02937823,4,12,25,1,5,11,0.00125156,0.00584063,0.01350161,0.50835547,0.68556646,0.91464044
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-10 00:00:00.000000,0.00734810,0.01926520,0.03539785,6,16,30,1,5,12,0.00192627,0.00669836,0.01476225,0.50835547,0.68521036,0.91464026
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-11 00:00:00.000000,0.01016111,0.02444359,0.04184438,8,21,36,2,6,14,0.00276392,0.00794834,0.01699934,0.50835547,0.68520804,0.91463970
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-12 00:00:00.000000,0.01333850,0.03025956,0.04924499,11,26,42,3,8,17,0.00383517,0.00996946,0.01996396,0.50835547,0.68520206,0.91463791
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-13 00:00:00.000000,0.01592874,0.03641104,0.05825315,13,31,50,4,10,20,0.00486561,0.01227357,0.02355028,0.50835547,0.68518628,0.91463223
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-14 00:00:00.000000,0.01878843,0.04255343,0.06773179,16,36,58,5,13,24,0.00647792,0.01500912,0.02773036,0.50835547,0.68372593,0.91461428
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-15 00:00:00.000000,0.02226974,0.04982321,0.07826028,19,43,67,7,15,28,0.00827847,0.01780948,0.03251711,0.50835550,0.68157971,0.91455805
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-16 00:00:00.000000,0.03081145,0.05676936,0.09151453,26,49,79,8,18,32,0.01009028,0.02122709,0.03774520,0.50835571,0.68146564,0.91438787
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-17 00:00:00.000000,0.03697874,0.06531104,0.10849495,32,56,94,10,21,37,0.01251039,0.02478225,0.04372201,0.50835714,0.68103284,0.91151490
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2020-11-26 18:55:58.908003,2020-03-18 00:00:00.000000,0.04415500,0.07574430,0.12902924,38,65,112,13,25,44,0.01498562,0.02924767,0.05138504,0.50842870,0.67780184,0.90725631
