FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-03-26 00:00:00.000000,0.07984967,0.17911327,0.34747787,12,27,53,4,11,26,0.02716084,0.07503936,0.16967133,0.24063941,0.34795928,0.49241151
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-03-27 00:00:00.000000,0.08769976,0.19210932,0.37451250,13,29,57,4,12,27,0.02945704,0.08345703,0.17774849,0.23213332,0.34065998,0.48038278
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-03-28 00:00:00.000000,0.09582636,0.20676738,0.40546930,14,31,62,4,14,28,0.03175414,0.09291888,0.18540163,0.22697563,0.32380273,0.47890449
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-03-29 00:00:00.000000,0.10204497,0.22294300,0.43452263,15,34,66,5,15,30,0.03402685,0.10211522,0.19926506,0.22375873,0.30533652,0.43066387
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-03-30 00:00:00.000000,0.11589996,0.23923996,0.45068236,17,36,69,5,17,33,0.03631913,0.11131433,0.21624758,0.21014172,0.29719325,0.42037713
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-03-31 00:00:00.000000,0.12783204,0.25231430,0.46425034,19,38,71,6,18,35,0.04021768,0.11940974,0.23032962,0.20921698,0.28777064,0.40273609
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-01 00:00:00.000000,0.14013021,0.26540702,0.47519766,21,40,72,6,19,37,0.04433387,0.12840718,0.24198364,0.20166609,0.27883270,0.36763521
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-02 00:00:00.000000,0.15280251,0.27894774,0.48386757,23,42,74,7,21,38,0.04965550,0.13746848,0.25157777,0.19252763,0.25920724,0.35081708
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-03 00:00:00.000000,0.16250683,0.29107124,0.49052429,24,44,75,8,22,39,0.05613192,0.14550134,0.25940877,0.17816693,0.25085906,0.34094970
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-04 00:00:00.000000,0.16550997,0.30168858,0.51091564,25,46,78,9,23,40,0.06296942,0.15452870,0.26571596,0.17089570,0.24125908,0.32327928
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-05 00:00:00.000000,0.16791579,0.31413854,0.53181029,25,48,81,10,24,42,0.07005676,0.16135271,0.27957884,0.16437275,0.23540369,0.31775465
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-06 00:00:00.000000,0.17818696,0.32616503,0.53324383,27,50,81,11,25,45,0.07727177,0.16587328,0.29308784,0.15979175,0.23064687,0.31536446
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-07 00:00:00.000000,0.18794808,0.33817386,0.55075054,28,51,84,12,26,46,0.08306188,0.17376631,0.30244088,0.15583349,0.22531639,0.30666386
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-08 00:00:00.000000,0.19755313,0.34325047,0.57578156,30,52,88,13,27,47,0.08994084,0.18072166,0.30871765,0.15168075,0.22098757,0.30496841
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-09 00:00:00.000000,0.21146772,0.34809587,0.57458233,32,53,88,15,28,48,0.09845858,0.18755608,0.31267862,0.14700863,0.20736185,0.29488983
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-10 00:00:00.000000,0.22784075,0.35580795,0.57500075,35,54,88,16,29,49,0.10738834,0.19282023,0.32379558,0.13708477,0.20236652,0.29354301
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-11 00:00:00.000000,0.24132647,0.36785496,0.57648928,37,56,88,17,30,49,0.11664128,0.19577247,0.32449234,0.13053283,0.19867087,0.28600118
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-12 00:00:00.000000,0.23818549,0.37986388,0.59416850,36,58,91,19,30,49,0.12616125,0.20031160,0.32512553,0.12918626,0.19360474,0.27651754
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-13 00:00:00.000000,0.24122559,0.38280745,0.60813225,37,58,93,19,31,51,0.12516767,0.20462516,0.33198825,0.12853624,0.19172990,0.28738589
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-14 00:00:00.000000,0.24434395,0.38755561,0.61889468,37,59,95,19,31,53,0.12495340,0.20793931,0.35080860,0.12639866,0.18515573,0.27777911
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-15 00:00:00.000000,0.24798459,0.39835997,0.62740607,38,61,96,19,32,56,0.12554102,0.21347375,0.36763744,0.12565536,0.18404091,0.27826148
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-16 00:00:00.000000,0.25209718,0.40631691,0.63406625,38,62,97,19,33,58,0.12669423,0.21631241,0.38295846,0.12251249,0.18115312,0.27821109
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-17 00:00:00.000000,0.25669380,0.41021903,0.64638555,39,63,99,19,33,61,0.12826961,0.21905653,0.39714536,0.12157402,0.18274910,0.27730246
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-18 00:00:00.000000,0.25536583,0.41440552,0.65653915,39,63,100,19,34,61,0.13011338,0.22202561,0.40278013,0.11973749,0.18063025,0.27569675
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-19 00:00:00.000000,0.25288640,0.41793718,0.66451157,38,64,102,20,34,62,0.13076668,0.22633039,0.40631304,0.11869895,0.17843861,0.27841464
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-20 00:00:00.000000,0.25435361,0.42392738,0.66079076,39,65,101,19,35,62,0.12732286,0.22789630,0.40862658,0.11811381,0.17998218,0.28394380
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-21 00:00:00.000000,0.25669280,0.43741027,0.66665489,39,67,102,19,36,63,0.12940395,0.23504240,0.41062540,0.11801590,0.17860844,0.27971519
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-22 00:00:00.000000,0.25670951,0.44083080,0.68043804,39,67,104,20,36,63,0.13431672,0.23822082,0.41464195,0.11799954,0.17994736,0.27014569
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-23 00:00:00.000000,0.25782632,0.44088740,0.69695225,39,67,107,20,37,65,0.13306198,0.24539794,0.42363518,0.11798471,0.17988741,0.27031343
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-24 00:00:00.000000,0.25873351,0.44601171,0.72339998,39,68,111,20,38,66,0.13141338,0.24885995,0.43261068,0.11757302,0.17900213,0.26994461
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-25 00:00:00.000000,0.25762181,0.45430167,0.75009526,39,69,115,20,38,67,0.13088795,0.25060669,0.44148091,0.11683673,0.17893148,0.26937947
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-26 00:00:00.000000,0.25169875,0.46056575,0.77694412,38,70,119,20,38,69,0.13307178,0.25154156,0.45139873,0.11672907,0.17799358,0.25599465
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-27 00:00:00.000000,0.25786450,0.46545507,0.79157522,39,71,121,20,39,71,0.13534074,0.25526552,0.46626372,0.11662579,0.17730358,0.25387082
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-28 00:00:00.000000,0.25923857,0.46457963,0.80628200,39,71,123,21,39,73,0.13716587,0.25777816,0.47916868,0.11668412,0.17519440,0.25404160
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-29 00:00:00.000000,0.26568420,0.46717552,0.82076492,40,71,126,21,39,75,0.13866889,0.25925084,0.49074820,0.11679331,0.17411965,0.25520397
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-04-30 00:00:00.000000,0.26728639,0.46890107,0.83507223,41,72,128,21,40,77,0.13998229,0.26340141,0.50162470,0.11698520,0.17397148,0.25883532
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-01 00:00:00.000000,0.26937962,0.47336705,0.84920778,41,72,130,21,40,78,0.14128203,0.26595247,0.51245321,0.11750196,0.17230420,0.26691516
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-02 00:00:00.000000,0.27207668,0.47313730,0.86309511,41,72,132,21,41,80,0.14249451,0.26919255,0.52384109,0.11830287,0.17342577,0.26860159
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-03 00:00:00.000000,0.27388775,0.47943200,0.87654095,42,73,134,22,41,82,0.14461210,0.27297732,0.53617537,0.11891500,0.17788463,0.26823088
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-04 00:00:00.000000,0.27570932,0.49243313,0.88252172,42,75,135,22,42,84,0.14553588,0.27868154,0.54963529,0.12082997,0.18199903,0.26812583
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-05 00:00:00.000000,0.27655519,0.50673425,0.88777776,42,77,136,22,43,86,0.14723723,0.28350519,0.56292875,0.12191728,0.18507742,0.26782037
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-06 00:00:00.000000,0.27746647,0.51839744,0.90684247,42,79,139,22,43,88,0.14760104,0.28406030,0.57625318,0.12264769,0.18643036,0.26020567
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-07 00:00:00.000000,0.27847240,0.52111410,0.92596775,42,80,142,22,44,90,0.14825501,0.29018055,0.58973799,0.12460224,0.18820994,0.25694001
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-08 00:00:00.000000,0.28970219,0.52315549,0.94499280,44,80,145,22,45,92,0.14960704,0.29649372,0.60342166,0.12493698,0.19094291,0.25668727
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-09 00:00:00.000000,0.29000427,0.52468618,0.96336109,44,80,147,23,46,93,0.15097967,0.30166222,0.60702515,0.12497950,0.19332638,0.26113855
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-10 00:00:00.000000,0.29049641,0.54001514,0.97045992,44,82,149,23,47,93,0.15235261,0.30700297,0.60930329,0.12728156,0.19626155,0.26981117
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-11 00:00:00.000000,0.28970578,0.55195694,0.99168162,44,84,152,23,48,94,0.15471985,0.31723948,0.61226766,0.12692303,0.19940375,0.27556665
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-12 00:00:00.000000,0.29679089,0.55549486,1.01110382,45,85,155,24,48,94,0.16024582,0.31832092,0.61729120,0.12725130,0.20203413,0.27675379
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-13 00:00:00.000000,0.30484532,0.56147363,1.03258780,46,86,158,25,49,94,0.16554662,0.32039344,0.61775803,0.13045514,0.20360507,0.27647242
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-14 00:00:00.000000,0.31301715,0.57101632,1.05327613,48,87,161,26,49,94,0.17211547,0.32431934,0.61588524,0.13037989,0.20361122,0.27603441
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-15 00:00:00.000000,0.32138298,0.58490805,1.07417899,49,89,165,26,50,94,0.17564718,0.32698444,0.61337673,0.13377149,0.20654684,0.27827848
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-16 00:00:00.000000,0.33033757,0.58927260,1.09572046,50,90,168,27,51,93,0.18053656,0.33590481,0.61039382,0.13819367,0.21099483,0.28358941
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-17 00:00:00.000000,0.33626370,0.60529459,1.11836252,51,92,171,28,52,94,0.18545910,0.34333537,0.61541709,0.14241512,0.21600170,0.28952500
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-18 00:00:00.000000,0.33698365,0.62401847,1.12486778,51,95,172,29,53,95,0.19048958,0.34810715,0.62091692,0.14056582,0.21885239,0.30212756
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-19 00:00:00.000000,0.34432865,0.64594335,1.13780769,52,99,174,29,54,96,0.19511213,0.35350669,0.62777295,0.14452050,0.21952453,0.30663210
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-20 00:00:00.000000,0.34682233,0.66047282,1.15015758,53,101,176,30,55,97,0.19946907,0.36213632,0.63623669,0.14454437,0.21947008,0.30813629
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-21 00:00:00.000000,0.34897116,0.67946402,1.17369527,53,104,180,31,56,99,0.20214790,0.36784815,0.64591517,0.15047577,0.22282070,0.30938992
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-22 00:00:00.000000,0.35635493,0.70322410,1.19735247,54,108,183,31,57,100,0.20428492,0.37451765,0.65646569,0.15467358,0.23106839,0.31026274
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-23 00:00:00.000000,0.36884716,0.72754658,1.22063296,56,111,187,31,58,102,0.20739667,0.38291521,0.66764828,0.15142678,0.24019405,0.33566014
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-24 00:00:00.000000,0.38235948,0.74887150,1.24111152,58,115,190,32,60,104,0.20922439,0.39625391,0.67931123,0.15772700,0.24763473,0.33742667
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-25 00:00:00.000000,0.41598189,0.77180551,1.25005945,63,118,192,32,63,106,0.21304974,0.41129244,0.69160408,0.17676005,0.25057868,0.34455516
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-26 00:00:00.000000,0.42145823,0.78788400,1.25818875,64,121,193,34,65,108,0.22418140,0.42364903,0.70592105,0.18072630,0.26023076,0.35151675
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-27 00:00:00.000000,0.42740662,0.82201318,1.27712928,65,126,196,36,67,111,0.23681193,0.43921303,0.72301274,0.18172216,0.26362103,0.35331971
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-28 00:00:00.000000,0.43360481,0.84750931,1.31679960,66,130,202,37,69,114,0.24145671,0.45476669,0.74224426,0.18303668,0.26641889,0.36584210
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-29 00:00:00.000000,0.43991690,0.85995208,1.36477161,67,132,209,37,72,117,0.24471985,0.46923856,0.76314582,0.18772268,0.26877658,0.38943499
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-30 00:00:00.000000,0.44627891,0.89231173,1.41550675,68,137,217,38,74,120,0.24815412,0.48406219,0.78554242,0.19266025,0.27304461,0.41187375
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-05-31 00:00:00.000000,0.45269616,0.92682681,1.46835219,69,142,225,38,75,124,0.25169159,0.49463469,0.80969061,0.19643289,0.28485564,0.41615083
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-01 00:00:00.000000,0.49622118,0.96115343,1.51947663,76,147,233,39,78,128,0.25928613,0.51087960,0.83597928,0.19529656,0.28977721,0.42073970
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-02 00:00:00.000000,0.50524747,0.99933676,1.57152351,77,153,241,41,82,133,0.27073121,0.53604155,0.86640594,0.19383864,0.29225479,0.42489739
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-03 00:00:00.000000,0.51273522,1.03492332,1.62443582,78,158,249,42,84,138,0.27457106,0.54945339,0.90009516,0.19802060,0.29560080,0.42941409
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-04 00:00:00.000000,0.52223006,1.08487371,1.68949174,80,166,259,42,87,143,0.27854947,0.56825978,0.93644897,0.20967831,0.30331688,0.46917054
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-05 00:00:00.000000,0.53858436,1.11421907,1.76847908,82,171,271,43,89,151,0.28312308,0.58056275,0.98455652,0.22224910,0.31031124,0.44860330
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-06 00:00:00.000000,0.56247574,1.15976535,1.83344285,86,178,281,44,92,159,0.28980705,0.60011442,1.03721890,0.24596091,0.32083122,0.45954804
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-07 00:00:00.000000,0.58947669,1.22775915,1.90302480,90,188,292,46,95,167,0.29962599,0.62384368,1.08996763,0.25092538,0.33425018,0.49158995
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-08 00:00:00.000000,0.64903167,1.31304329,1.99454010,99,201,306,48,100,175,0.31569903,0.65703141,1.14265217,0.24878480,0.35063936,0.50223223
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-09 00:00:00.000000,0.70995487,1.39991719,2.07327801,109,215,318,51,104,183,0.33832509,0.68331493,1.19212201,0.26031208,0.36548642,0.50490726
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-10 00:00:00.000000,0.77428970,1.47813011,2.14575823,118,227,329,56,110,190,0.36519587,0.71960231,1.24245526,0.27981286,0.37373371,0.51103818
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-11 00:00:00.000000,0.84256110,1.55708032,2.25322832,129,239,346,60,116,199,0.39514817,0.76012863,1.29713405,0.28223074,0.39004171,0.51125618
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-12 00:00:00.000000,0.91668386,1.64304613,2.39318194,140,252,367,65,124,208,0.42821613,0.81109734,1.35538804,0.28626851,0.39990681,0.51705109
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-13 00:00:00.000000,0.99965912,1.75490664,2.50414135,153,269,384,71,132,217,0.46589195,0.86352386,1.41707757,0.29026644,0.40631527,0.56422693
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-14 00:00:00.000000,1.06593590,1.88443656,2.62643637,163,289,403,77,138,227,0.50747750,0.90282547,1.48262671,0.27665072,0.42750273,0.61952753
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-15 00:00:00.000000,1.13608863,1.98489279,2.81101299,174,304,431,84,147,237,0.55222497,0.96219995,1.54880748,0.27616022,0.44684950,0.66977145
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-16 00:00:00.000000,1.22259465,2.09945533,3.01402202,187,322,463,91,154,248,0.59796496,1.00551529,1.61539540,0.27612509,0.45572970,0.70602049
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-17 00:00:00.000000,1.31451504,2.24322502,3.17239536,201,344,487,98,165,258,0.64256404,1.08000727,1.68046630,0.27613394,0.47366084,0.71341154
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-18 00:00:00.000000,1.41229131,2.39590240,3.33048467,216,368,511,105,175,265,0.68875497,1.14380423,1.72888333,0.27617636,0.48935663,0.71189517
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-19 00:00:00.000000,1.51649958,2.58753546,3.56516348,232,397,547,113,187,272,0.73752236,1.21752206,1.77589242,0.27697729,0.50320815,0.70700834
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-20 00:00:00.000000,1.62846525,2.80226519,3.83165161,250,430,588,121,200,280,0.78957311,1.30592454,1.82453132,0.33448443,0.50994589,0.71250842
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-21 00:00:00.000000,1.75296394,3.03197594,4.10842353,269,465,631,129,217,292,0.84622211,1.41861015,1.90415472,0.35872826,0.52270634,0.71513408
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-22 00:00:00.000000,1.90373897,3.28201447,4.38305674,292,504,673,139,233,313,0.91057538,1.52145222,2.04369361,0.36606624,0.53058871,0.71529081
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-23 00:00:00.000000,2.08387822,3.55901014,4.65119091,320,546,714,153,254,333,1.00148024,1.65477919,2.17304567,0.37324716,0.53631466,0.71498574
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2020-12-05 20:03:12.644244,2020-06-24 00:00:00.000000,2.30308729,3.82746759,5.00627252,353,587,769,166,276,360,1.08328899,1.79715208,2.34521860,0.38026134,0.54000680,0.71434498
