FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-09 00:00:00.000000,0.00457111,0.00904149,0.01503074,9,18,31,2,6,12,0.00097879,0.00312292,0.00622300,0.50325344,0.70550334,0.97534001
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-10 00:00:00.000000,0.00634065,0.01225275,0.01895106,13,25,39,3,8,15,0.00178167,0.00393695,0.00740324,0.50325258,0.70550292,0.97532736
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-11 00:00:00.000000,0.00808937,0.01566089,0.02401622,16,32,49,5,11,18,0.00281798,0.00549748,0.00898251,0.50325096,0.70550179,0.97529915
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-12 00:00:00.000000,0.01028036,0.01962646,0.02948754,21,40,61,7,14,22,0.00377536,0.00681361,0.01097193,0.50324784,0.70549866,0.97523569
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-13 00:00:00.000000,0.01251223,0.02362847,0.03553195,25,49,73,10,18,27,0.00487014,0.00872326,0.01325029,0.50324177,0.70548997,0.97509191
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-14 00:00:00.000000,0.01562960,0.02809152,0.04392234,32,58,91,12,22,33,0.00615497,0.01081583,0.01611756,0.50322961,0.70546549,0.97476427
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-15 00:00:00.000000,0.01922790,0.03280371,0.05332865,39,68,110,15,27,41,0.00742341,0.01320900,0.01997847,0.50320421,0.70539528,0.97395565
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-16 00:00:00.000000,0.02425253,0.03817282,0.05906502,50,79,122,18,33,50,0.00871552,0.01612127,0.02447726,0.50314791,0.70518752,0.96749435
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-17 00:00:00.000000,0.02971016,0.04469844,0.06759876,61,92,140,23,39,60,0.01135157,0.01905334,0.02935746,0.50301343,0.70497031,0.95565453
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-18 00:00:00.000000,0.03575151,0.05079388,0.07948474,74,105,165,30,46,71,0.01445558,0.02221776,0.03463997,0.50266490,0.69954775,0.93476083
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-19 00:00:00.000000,0.04207655,0.05943236,0.09102567,87,123,189,35,53,83,0.01718053,0.02574912,0.04042715,0.45687621,0.68570646,0.90023199
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-20 00:00:00.000000,0.04828910,0.06845769,0.10261742,100,142,213,40,61,97,0.01967422,0.02984716,0.04691382,0.44907497,0.66958521,0.87645795
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-21 00:00:00.000000,0.05417339,0.07769736,0.11845871,112,161,245,46,70,114,0.02243609,0.03410964,0.05510012,0.43032679,0.63738970,0.85290770
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-22 00:00:00.000000,0.06007703,0.08768407,0.13487819,124,182,280,53,79,133,0.02563455,0.03851797,0.06408860,0.41385986,0.60183344,0.80172369
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-23 00:00:00.000000,0.06809115,0.09866673,0.14793503,141,204,307,61,91,148,0.02973920,0.04384236,0.07158163,0.38184720,0.56911815,0.74320746
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-24 00:00:00.000000,0.07540614,0.10791354,0.16102371,156,224,334,71,102,166,0.03446627,0.04931306,0.08036180,0.36254229,0.54789970,0.71693246
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-25 00:00:00.000000,0.08335420,0.11550129,0.17614684,173,239,365,79,114,184,0.03839901,0.05495698,0.08901823,0.34510949,0.52730413,0.66911383
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-26 00:00:00.000000,0.09185227,0.12516212,0.19667604,190,259,408,88,127,200,0.04240893,0.06139344,0.09669506,0.33067421,0.50246521,0.65830112
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-27 00:00:00.000000,0.10039859,0.13759561,0.21730770,208,285,451,96,139,224,0.04667887,0.06732639,0.10832237,0.30031197,0.47744351,0.63140175
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-28 00:00:00.000000,0.10524551,0.14810656,0.23353574,218,307,484,106,153,241,0.05124427,0.07386739,0.11649395,0.26429779,0.43903650,0.62249825
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-29 00:00:00.000000,0.11330123,0.15726674,0.24349980,235,326,505,116,164,264,0.05602531,0.07910231,0.12729587,0.25422406,0.39691267,0.57352050
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-30 00:00:00.000000,0.12037185,0.16545936,0.25192575,249,343,523,123,175,285,0.05936018,0.08430215,0.13771137,0.24033587,0.37202393,0.49329097
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-03-31 00:00:00.000000,0.12485560,0.17283254,0.26580220,259,358,551,128,185,306,0.06209591,0.08913937,0.14774950,0.22841997,0.34372743,0.45428630
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-01 00:00:00.000000,0.12876686,0.18125861,0.27435834,267,376,569,134,191,328,0.06477261,0.09232579,0.15820423,0.21816699,0.31437858,0.41398167
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-02 00:00:00.000000,0.13172370,0.18726743,0.28388360,273,388,589,139,200,345,0.06706785,0.09640191,0.16642064,0.20256019,0.29322031,0.40201245
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-03 00:00:00.000000,0.13346712,0.18860434,0.29145065,277,391,605,143,210,355,0.06899070,0.10133680,0.17114046,0.19330053,0.27094409,0.38841708
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-04 00:00:00.000000,0.13450254,0.19006202,0.29760747,279,394,617,147,218,367,0.07082871,0.10510632,0.17696911,0.17925549,0.24732523,0.37896557
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-05 00:00:00.000000,0.13524909,0.19079502,0.30296525,280,396,629,150,222,378,0.07235273,0.10710781,0.18223653,0.17246551,0.23419164,0.37414253
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-06 00:00:00.000000,0.13681888,0.18831624,0.30754326,284,391,638,152,224,387,0.07363353,0.10810982,0.18672929,0.15930372,0.22483984,0.35040791
23031,0,USMaineYork,Maine,York,2020-10-16 22:57:15.389273,2020-04-07 00:00:00.000000,0.13692758,0.18998376,0.31180573,284,394,647,155,225,395,0.07470009,0.10877082,0.19056653,0.15342359,0.21357622,0.34488880
