FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-09 00:00:00.000000,0.00146079,0.00835168,0.03553512,0,2,11,0,1,6,0.00077262,0.00434428,0.01967027,0.36196339,0.51326462,0.73828683
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-10 00:00:00.000000,0.00155587,0.00937576,0.03952297,0,3,13,0,1,6,0.00075733,0.00446887,0.02032882,0.36136905,0.51326457,0.73828347
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-11 00:00:00.000000,0.00165759,0.01010531,0.04354842,0,3,14,0,1,7,0.00076741,0.00465931,0.02118546,0.36056431,0.51326448,0.73827500
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-12 00:00:00.000000,0.00176705,0.01101488,0.04724302,0,3,15,0,1,7,0.00079414,0.00492357,0.02216147,0.35948409,0.51326428,0.73825288
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-13 00:00:00.000000,0.00188510,0.01207409,0.05005449,0,4,16,0,1,7,0.00084926,0.00531027,0.02322012,0.35805081,0.50966133,0.73726458
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-14 00:00:00.000000,0.00202868,0.01331623,0.05302913,0,4,17,0,1,8,0.00094485,0.00576726,0.02434516,0.35617788,0.50504970,0.73304359
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-15 00:00:00.000000,0.00224423,0.01474142,0.05614664,0,4,18,0,2,8,0.00105016,0.00633035,0.02553027,0.35377831,0.50500698,0.72672803
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-16 00:00:00.000000,0.00649721,0.01936227,0.06535454,2,6,21,0,2,8,0.00116492,0.00700538,0.02677402,0.35077963,0.50141413,0.72665327
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-17 00:00:00.000000,0.00864088,0.02308491,0.07039143,2,7,23,0,2,9,0.00230851,0.00826956,0.02890400,0.34714433,0.49889253,0.72447798
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-18 00:00:00.000000,0.01043923,0.02932186,0.07570413,3,9,25,1,3,10,0.00365023,0.01026499,0.03274449,0.33595069,0.49310419,0.68242955
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-19 00:00:00.000000,0.01233719,0.03583869,0.08121791,4,11,27,1,4,12,0.00437175,0.01228298,0.03673272,0.33062744,0.47509861,0.60909377
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-20 00:00:00.000000,0.01434244,0.04000711,0.08665273,4,13,28,1,4,13,0.00514116,0.01454819,0.04062673,0.32719476,0.44090135,0.59417292
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-21 00:00:00.000000,0.01645804,0.04579542,0.09684657,5,15,32,2,5,15,0.00601016,0.01755952,0.04759418,0.28705440,0.40948525,0.55738828
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-22 00:00:00.000000,0.01852612,0.05039747,0.11013804,6,16,36,2,6,17,0.00693541,0.02059372,0.05322800,0.26919619,0.38490411,0.54572545
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-23 00:00:00.000000,0.01996140,0.05498339,0.12187572,6,18,40,2,7,19,0.00787504,0.02297529,0.05879309,0.26005496,0.36933526,0.51391335
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-24 00:00:00.000000,0.02137345,0.05957961,0.13409441,7,19,44,2,8,21,0.00877438,0.02636863,0.06357587,0.24111843,0.35029533,0.50578145
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-25 00:00:00.000000,0.02399164,0.06428459,0.14665413,8,21,48,3,9,22,0.00970605,0.02934915,0.06739333,0.22830826,0.33550711,0.50206566
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-26 00:00:00.000000,0.02772446,0.06959640,0.15945688,9,23,53,3,10,23,0.01149382,0.03120526,0.07015530,0.19957925,0.32206765,0.48880554
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-27 00:00:00.000000,0.03160659,0.07487321,0.15997805,10,25,53,4,11,24,0.01346906,0.03447160,0.07346402,0.19489386,0.30613729,0.48597110
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-28 00:00:00.000000,0.03559967,0.07877355,0.17298262,11,26,57,5,12,26,0.01557652,0.03672982,0.07863187,0.18301230,0.28435671,0.48024228
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-29 00:00:00.000000,0.03969175,0.08146536,0.18655278,13,27,62,5,12,28,0.01778960,0.03862445,0.08604347,0.16886918,0.27208274,0.46644967
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-30 00:00:00.000000,0.04223688,0.08831673,0.19429561,14,29,64,6,13,31,0.02008969,0.04039065,0.09366362,0.16858672,0.26117362,0.43729724
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-03-31 00:00:00.000000,0.04485235,0.09419633,0.20220164,14,31,67,7,14,33,0.02208766,0.04299219,0.10005797,0.16851239,0.24705180,0.39584504
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-01 00:00:00.000000,0.04904677,0.09827393,0.21008573,16,32,70,7,15,35,0.02390592,0.04607108,0.10568621,0.16848576,0.24333753,0.36173675
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-02 00:00:00.000000,0.05387959,0.10341951,0.21719316,17,34,72,8,16,37,0.02561602,0.04894024,0.11087220,0.16175113,0.23756470,0.35172203
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-03 00:00:00.000000,0.05855605,0.10740639,0.22081753,19,35,73,9,17,38,0.02824586,0.05285092,0.11577806,0.16159558,0.22835969,0.33972561
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-04 00:00:00.000000,0.06295866,0.11198310,0.22668242,21,37,75,10,18,40,0.03096735,0.05664414,0.12032216,0.15950967,0.21702657,0.33958141
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-05 00:00:00.000000,0.06750878,0.11454771,0.22761930,22,38,76,11,19,41,0.03364828,0.05938939,0.12390234,0.14670177,0.20488253,0.34079360
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-06 00:00:00.000000,0.07168986,0.11804505,0.22842267,23,39,76,12,20,42,0.03633750,0.06164818,0.12587358,0.14439690,0.20045997,0.34184218
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-07 00:00:00.000000,0.07273437,0.12389891,0.23163519,24,41,77,12,21,42,0.03747064,0.06404433,0.12699788,0.14439822,0.19831573,0.34044757
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-08 00:00:00.000000,0.07360596,0.12550450,0.23439067,24,41,78,12,22,42,0.03827375,0.06597414,0.12739200,0.14173253,0.19810283,0.32610688
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-09 00:00:00.000000,0.07407248,0.12880720,0.23682029,24,43,79,13,22,42,0.03913208,0.06772278,0.12719402,0.12995603,0.19480477,0.30618259
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-10 00:00:00.000000,0.07395144,0.13106429,0.23897620,24,43,79,13,23,42,0.03987576,0.06976996,0.12659115,0.12816995,0.19221437,0.28980728
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-11 00:00:00.000000,0.07340376,0.13436904,0.24082897,24,44,80,13,23,41,0.04018144,0.07168330,0.12570281,0.12682481,0.18980836,0.28466086
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-12 00:00:00.000000,0.07363521,0.13684162,0.24247811,24,45,81,13,24,43,0.04050950,0.07316373,0.12964154,0.12450552,0.18399757,0.27089581
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-13 00:00:00.000000,0.08323768,0.14105647,0.24713748,27,47,82,13,24,44,0.04178633,0.07482422,0.13452823,0.12385485,0.18208968,0.26515612
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-14 00:00:00.000000,0.08559872,0.14583940,0.25137192,28,48,83,14,25,46,0.04431593,0.07565051,0.13916914,0.12354538,0.17964052,0.25176953
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-15 00:00:00.000000,0.08671557,0.14800467,0.25501187,28,49,85,15,26,47,0.04520137,0.07804214,0.14258411,0.12598724,0.17835085,0.24985455
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-16 00:00:00.000000,0.08796861,0.15014752,0.25652350,29,50,85,15,26,48,0.04552502,0.07971842,0.14497362,0.12566649,0.17539871,0.24726330
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-17 00:00:00.000000,0.08982880,0.15243542,0.26201425,30,50,87,15,27,49,0.04595380,0.08149530,0.14675875,0.12763875,0.17311502,0.24585197
48189,0,USTexasHale,Texas,Hale,2020-10-31 18:45:49.399531,2020-04-18 00:00:00.000000,0.09520101,0.15384435,0.26518852,31,51,88,15,27,49,0.04647476,0.08279779,0.14825992,0.11914236,0.17529947,0.24283415
