FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-09 00:00:00.000000,0.00204952,0.01579236,0.05566605,0,2,10,0,1,5,0.00091350,0.00828404,0.03155886,0.36347042,0.59276388,0.77154918
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-10 00:00:00.000000,0.00240551,0.01735479,0.06161886,0,3,11,0,1,5,0.00102042,0.00805516,0.02859107,0.36346942,0.59276388,0.77154893
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-11 00:00:00.000000,0.00277379,0.01938820,0.06782564,0,3,12,0,1,5,0.00116484,0.00841368,0.03083026,0.36346759,0.59276386,0.77154826
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-12 00:00:00.000000,0.00315351,0.02069836,0.07435281,0,3,13,0,1,6,0.00133403,0.00918004,0.03362000,0.36346423,0.59276382,0.77154647
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-13 00:00:00.000000,0.00354905,0.02209748,0.08124514,0,4,15,0,1,6,0.00152160,0.01010768,0.03678285,0.36345789,0.59276368,0.77154152
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-14 00:00:00.000000,0.00377873,0.02417983,0.08859943,0,4,16,0,1,7,0.00167969,0.01082164,0.04022361,0.36344527,0.59276310,0.77152774
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-15 00:00:00.000000,0.00404809,0.02587051,0.09647529,0,4,17,0,2,8,0.00178412,0.01145248,0.04393922,0.36341714,0.59019828,0.77148920
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-16 00:00:00.000000,0.00429453,0.02786153,0.10493020,0,5,19,0,2,8,0.00189611,0.01240447,0.04793239,0.36334068,0.58537433,0.77138127
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-17 00:00:00.000000,0.00461824,0.03013603,0.11398001,0,5,21,0,2,9,0.00201500,0.01323996,0.05221963,0.36307729,0.58073997,0.73564773
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-18 00:00:00.000000,0.00512832,0.03278928,0.12299873,0,6,22,0,2,10,0.00220062,0.01417362,0.05681473,0.36199884,0.56563059,0.72852251
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-19 00:00:00.000000,0.00570008,0.03510014,0.12871337,1,6,23,0,2,11,0.00245001,0.01497236,0.06157503,0.35167885,0.54818316,0.72524975
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-20 00:00:00.000000,0.00635071,0.03736697,0.13265237,1,6,24,0,2,12,0.00265268,0.01576279,0.06562806,0.33632851,0.53374491,0.71718908
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-21 00:00:00.000000,0.00710061,0.03994409,0.13641702,1,7,25,0,3,12,0.00296062,0.01733044,0.06882284,0.32485382,0.50952670,0.69755341
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-22 00:00:00.000000,0.00790153,0.04175945,0.14011683,1,7,25,0,3,13,0.00329022,0.01899274,0.07148739,0.31500809,0.48505241,0.69366419
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-23 00:00:00.000000,0.00847359,0.04395562,0.14380126,1,8,26,0,3,13,0.00360050,0.02050741,0.07385117,0.31204896,0.46858405,0.70414240
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-24 00:00:00.000000,0.00906878,0.04652447,0.14750615,1,8,27,0,4,14,0.00392518,0.02174788,0.07605125,0.29794397,0.44880082,0.71256312
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-25 00:00:00.000000,0.00969457,0.04894477,0.15124153,1,9,27,0,4,14,0.00426495,0.02282411,0.07816958,0.28564023,0.42404734,0.71869058
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-26 00:00:00.000000,0.01035910,0.05105730,0.15493927,1,9,28,0,4,14,0.00461935,0.02443874,0.08025258,0.24963057,0.41012791,0.72208791
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-27 00:00:00.000000,0.01107131,0.05257121,0.15809309,2,9,29,0,4,15,0.00498901,0.02603734,0.08230886,0.24774681,0.40039756,0.71945672
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-28 00:00:00.000000,0.01183912,0.05310343,0.15964808,2,9,29,0,5,15,0.00529893,0.02722877,0.08422042,0.24280860,0.38938805,0.69207441
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-29 00:00:00.000000,0.01202318,0.05326796,0.16034531,2,9,29,0,5,15,0.00536217,0.02787316,0.08566244,0.23322778,0.38005459,0.63237188
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-30 00:00:00.000000,0.01772416,0.06279007,0.17255599,3,11,31,0,5,15,0.00540715,0.02777204,0.08662217,0.23029060,0.37640033,0.57439175
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-03-31 00:00:00.000000,0.02255433,0.06994979,0.18452467,4,12,34,1,5,16,0.00679161,0.02940627,0.09012914,0.22811421,0.36669276,0.54187248
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-01 00:00:00.000000,0.02914485,0.07865704,0.20111382,5,14,37,1,5,17,0.00896746,0.03156981,0.09502684,0.22117951,0.35974960,0.53545456
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-02 00:00:00.000000,0.03371752,0.08790194,0.21797042,6,16,40,2,6,18,0.01159751,0.03474260,0.10077203,0.21594304,0.35244000,0.51252724
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-03 00:00:00.000000,0.03845300,0.09786454,0.23514316,7,18,43,2,7,19,0.01412371,0.03894079,0.10697900,0.21237072,0.33773275,0.49571052
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-04 00:00:00.000000,0.04335316,0.10933433,0.23928936,8,20,44,2,8,20,0.01615335,0.04379742,0.11334487,0.20968907,0.32549240,0.48352046
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-05 00:00:00.000000,0.04876794,0.11956291,0.24951611,9,22,46,3,9,21,0.01825681,0.04912823,0.11566996,0.20713072,0.31301780,0.47422339
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-06 00:00:00.000000,0.05518393,0.12920760,0.26991827,10,23,49,3,10,22,0.02041234,0.05521784,0.12257925,0.19687157,0.30873028,0.47475446
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-07 00:00:00.000000,0.06199213,0.13615020,0.29179118,11,25,53,4,11,23,0.02532114,0.06090276,0.12970758,0.19065200,0.30416945,0.48244645
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-08 00:00:00.000000,0.06884195,0.14510048,0.31478516,12,26,58,5,12,24,0.02763038,0.06590710,0.13233393,0.17787276,0.30156398,0.47674924
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-09 00:00:00.000000,0.07551260,0.15589448,0.32667629,13,28,60,5,13,26,0.03001878,0.07219190,0.14172665,0.16575017,0.28939289,0.47766502
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-10 00:00:00.000000,0.08025246,0.16275773,0.32265535,14,30,59,6,13,28,0.03343451,0.07531987,0.15324823,0.15588300,0.28585235,0.47864159
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-11 00:00:00.000000,0.08410167,0.17039510,0.34588883,15,31,63,6,14,29,0.03543376,0.07967944,0.15957567,0.15095772,0.27833591,0.46831328
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-12 00:00:00.000000,0.08794873,0.18175186,0.38099573,16,33,70,6,15,31,0.03785653,0.08486091,0.16836385,0.14965781,0.27214030,0.45364329
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-13 00:00:00.000000,0.09351818,0.19169916,0.39040960,17,35,72,7,16,32,0.03900978,0.08805900,0.17806675,0.14822908,0.26190841,0.43643160
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-14 00:00:00.000000,0.10119688,0.19999466,0.39979385,18,36,73,7,17,35,0.04084054,0.09434555,0.19093870,0.14565415,0.25697107,0.40745813
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-15 00:00:00.000000,0.10478434,0.20688719,0.40848662,19,38,75,8,18,37,0.04378753,0.09984030,0.20232593,0.14112433,0.24984302,0.39208752
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-16 00:00:00.000000,0.11175672,0.21734633,0.41663624,20,40,76,8,19,39,0.04667964,0.10574674,0.21254314,0.14152777,0.24313513,0.39224947
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-17 00:00:00.000000,0.11874486,0.22257882,0.42415382,21,41,78,9,20,40,0.05001029,0.11032838,0.22163793,0.14203422,0.23606608,0.38789858
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-18 00:00:00.000000,0.12551893,0.22420717,0.43087068,23,41,79,9,20,42,0.05134244,0.11236779,0.22903543,0.13444322,0.23416451,0.37944018
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-19 00:00:00.000000,0.12881295,0.23179782,0.43662515,23,42,80,9,21,43,0.05349884,0.11458972,0.23605987,0.12850783,0.22881512,0.37810044
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-20 00:00:00.000000,0.13300564,0.23980387,0.45012413,24,44,83,10,21,44,0.05547873,0.11770105,0.24202394,0.12538589,0.22429286,0.37183672
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-21 00:00:00.000000,0.13636994,0.24342542,0.45405703,25,44,83,10,22,45,0.05717413,0.12116035,0.24566447,0.12529794,0.22166031,0.35371613
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-22 00:00:00.000000,0.13812935,0.24221666,0.45316661,25,44,83,10,22,45,0.05839652,0.12401932,0.24780898,0.12524210,0.22201163,0.34722359
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-23 00:00:00.000000,0.13986329,0.24555796,0.45510705,25,45,84,10,23,45,0.05952532,0.12729283,0.24887166,0.12520221,0.21775676,0.33134969
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-24 00:00:00.000000,0.14021748,0.25136314,0.47516585,25,46,87,11,24,46,0.06058928,0.13037025,0.24921412,0.12518875,0.21566186,0.31963622
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-25 00:00:00.000000,0.13986358,0.25750220,0.49355500,25,47,91,11,24,47,0.06161098,0.13228933,0.25820496,0.11942238,0.21157528,0.31800701
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-26 00:00:00.000000,0.13960622,0.26373371,0.51004825,25,48,94,11,24,49,0.06264202,0.13469643,0.26799243,0.11242081,0.20680523,0.31720334
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-27 00:00:00.000000,0.13517298,0.26106316,0.50478651,24,48,93,11,25,49,0.06363922,0.13670412,0.26907218,0.11217522,0.20457090,0.31796555
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-28 00:00:00.000000,0.13081610,0.25189950,0.49327957,24,46,91,11,25,49,0.06267720,0.13785478,0.26697044,0.11214261,0.20132675,0.31843754
20041,0,USKansasDickinson,Kansas,Dickinson,2020-10-17 00:38:29.705378,2020-04-29 00:00:00.000000,0.12640961,0.24131517,0.48015829,23,44,88,11,25,48,0.06122292,0.13837023,0.26373299,0.11193535,0.19943436,0.31738357
