FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-09 00:00:00.000000,0.00463549,0.02128666,0.07524995,0,3,12,0,1,6,0.00232858,0.01170967,0.04076034,0.38116595,0.51405849,0.70708560
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-10 00:00:00.000000,0.00506685,0.02364673,0.08024074,0,4,13,0,1,6,0.00248728,0.01147061,0.03931173,0.38113857,0.51405819,0.70707156
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-11 00:00:00.000000,0.00550533,0.02619435,0.08541061,0,4,14,0,1,6,0.00269890,0.01146614,0.03950866,0.38106230,0.51405761,0.70703970
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-12 00:00:00.000000,0.00595607,0.02839951,0.09073644,1,4,15,0,1,6,0.00294153,0.01171362,0.04068380,0.38084851,0.51405618,0.70696771
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-13 00:00:00.000000,0.00642330,0.03099552,0.09676800,1,5,16,0,2,7,0.00309199,0.01285135,0.04245229,0.38025044,0.51405160,0.70680722
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-14 00:00:00.000000,0.00691071,0.03369813,0.10405622,1,5,17,0,2,7,0.00326287,0.01387718,0.04459230,0.37860779,0.51403297,0.69564213
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-15 00:00:00.000000,0.00742164,0.03687268,0.11164394,1,6,19,0,2,8,0.00345755,0.01464041,0.04697516,0.37632730,0.51289604,0.66871587
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-16 00:00:00.000000,0.01276544,0.04548900,0.12913583,2,7,22,0,2,8,0.00367021,0.01568399,0.05010568,0.37608416,0.51245472,0.66544162
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-17 00:00:00.000000,0.01838523,0.05363352,0.14681311,3,9,25,0,3,9,0.00545618,0.01786073,0.05558020,0.37602638,0.51019121,0.66435073
21161,0,USKentuckyMason,Kentucky,Mason,2020-10-17 00:24:41.080526,2020-03-18 00:00:00.000000,0.02398451,0.06350510,0.16057800,4,10,27,1,3,10,0.00667469,0.02078959,0.06240221,0.36609053,0.49777641,0.66029397
