FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-09 00:00:00.000000,0.00081850,0.00386954,0.01190941,0,2,8,0,1,4,0.00031720,0.00194482,0.00696278,0.44199485,0.63116393,0.88724697
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-10 00:00:00.000000,0.00095533,0.00446341,0.01378327,0,3,9,0,1,4,0.00033609,0.00198013,0.00680513,0.44199484,0.63116347,0.88724697
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-11 00:00:00.000000,0.00108774,0.00518625,0.01565119,0,3,11,0,1,4,0.00037071,0.00218758,0.00686598,0.44199478,0.63116241,0.88724694
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-12 00:00:00.000000,0.00121852,0.00596419,0.01754646,0,4,12,0,1,5,0.00042990,0.00245141,0.00708388,0.44199456,0.63115995,0.88724680
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-13 00:00:00.000000,0.00134953,0.00667153,0.01949419,0,4,13,0,1,5,0.00049850,0.00275811,0.00772014,0.44199347,0.63115422,0.88724593
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-14 00:00:00.000000,0.00148199,0.00752917,0.02151361,1,5,15,0,2,6,0.00057601,0.00301541,0.00838908,0.44198665,0.63114074,0.88724081
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-15 00:00:00.000000,0.00161373,0.00824252,0.02361729,1,5,16,0,2,6,0.00063956,0.00336813,0.00897621,0.44193604,0.63098073,0.87642883
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-16 00:00:00.000000,0.00289889,0.01093756,0.02766184,2,7,19,0,2,6,0.00070166,0.00383154,0.00973333,0.43651226,0.62671307,0.84092942
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-17 00:00:00.000000,0.00392987,0.01359654,0.03288982,2,9,23,0,3,8,0.00102238,0.00456791,0.01130660,0.43425113,0.62095656,0.84077259
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-18 00:00:00.000000,0.00502377,0.01623650,0.03572915,3,11,25,1,3,9,0.00148502,0.00546043,0.01263833,0.42991597,0.60874384,0.83967870
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-19 00:00:00.000000,0.00620204,0.01944878,0.04043257,4,13,29,1,4,10,0.00189804,0.00678066,0.01466607,0.41999799,0.59967219,0.83222127
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-20 00:00:00.000000,0.00747283,0.02300953,0.04749408,5,16,34,1,5,12,0.00231160,0.00817251,0.01726310,0.38878686,0.58925885,0.79065169
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2020-11-26 07:55:32.060424,2020-03-21 00:00:00.000000,0.00884087,0.02683503,0.05453770,6,19,39,1,6,14,0.00276776,0.00940887,0.01971050,0.36306251,0.57693123,0.75566540
