FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-09 00:00:00.000000,0.00278005,0.01068929,0.03179946,0,3,9,0,1,5,0.00145513,0.00567558,0.01749217,0.44190405,0.54734391,0.79094833
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-10 00:00:00.000000,0.00324995,0.01256949,0.03506830,0,3,10,0,1,5,0.00149582,0.00574525,0.01726156,0.44184168,0.54734672,0.79094701
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-11 00:00:00.000000,0.00366747,0.01445850,0.03687124,1,4,10,0,1,5,0.00163278,0.00594809,0.01779980,0.44171522,0.54735073,0.79094279
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-12 00:00:00.000000,0.00410201,0.01642797,0.03893163,1,4,11,0,1,5,0.00185248,0.00660665,0.01858753,0.44150124,0.54735608,0.79092926
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-13 00:00:00.000000,0.00456874,0.01853190,0.04380400,1,5,12,0,2,5,0.00205489,0.00725005,0.01889187,0.44139971,0.54736081,0.79088575
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-14 00:00:00.000000,0.00511153,0.02058794,0.04906117,1,5,14,0,2,6,0.00229127,0.00798147,0.02117460,0.44138210,0.54734973,0.79074582
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-15 00:00:00.000000,0.00570909,0.02245970,0.05476546,1,6,15,0,2,7,0.00255997,0.00893483,0.02414427,0.44134839,0.54722833,0.79029621
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-16 00:00:00.000000,0.01016653,0.02863185,0.06252738,2,8,18,0,2,7,0.00281607,0.00996672,0.02642919,0.44127579,0.54644159,0.78885692
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-17 00:00:00.000000,0.01295589,0.03609805,0.07104188,3,10,20,1,3,8,0.00383093,0.01136142,0.02944706,0.43535334,0.54451791,0.78430696
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-18 00:00:00.000000,0.01733502,0.04334514,0.08051542,5,12,23,1,3,9,0.00516925,0.01335373,0.03254649,0.43173509,0.54238521,0.77267552
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-19 00:00:00.000000,0.02118180,0.05058669,0.09226790,6,14,26,1,4,10,0.00667189,0.01589577,0.03606944,0.41487787,0.54217303,0.75642526
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-20 00:00:00.000000,0.02542784,0.05905277,0.10823849,7,17,31,2,5,11,0.00807647,0.01875146,0.03994821,0.37438123,0.52753257,0.72640941
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-21 00:00:00.000000,0.03002270,0.06741590,0.12504157,8,19,36,2,6,13,0.00982067,0.02243654,0.04652830,0.33610011,0.50465747,0.69991921
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-22 00:00:00.000000,0.03446557,0.07633739,0.14300083,10,22,41,3,7,16,0.01214276,0.02702842,0.05697195,0.31402270,0.49765842,0.68777256
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-23 00:00:00.000000,0.03849719,0.08597133,0.15833045,11,24,45,4,9,19,0.01470188,0.03148368,0.06688485,0.29426823,0.47967978,0.66651661
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-24 00:00:00.000000,0.04276762,0.09718326,0.18100208,12,28,52,5,10,21,0.01736811,0.03646189,0.07472999,0.29377910,0.46192808,0.66920516
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-25 00:00:00.000000,0.04730117,0.11061327,0.21203605,13,32,61,5,12,24,0.02015859,0.04221067,0.08290717,0.27174790,0.44371754,0.66977870
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-26 00:00:00.000000,0.05214175,0.12120349,0.24009096,15,35,69,6,13,26,0.02257552,0.04749696,0.09148720,0.25568182,0.43818966,0.66359314
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-27 00:00:00.000000,0.05808388,0.13370456,0.26246566,16,38,76,7,15,29,0.02513895,0.05300592,0.10289963,0.25450591,0.41708914,0.64440821
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-28 00:00:00.000000,0.06464619,0.14849649,0.28853047,18,43,83,8,17,32,0.02787149,0.05975901,0.11060675,0.25428758,0.40475390,0.63783839
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-29 00:00:00.000000,0.07149883,0.15842125,0.31576080,20,45,91,8,19,36,0.03080147,0.06564083,0.12670970,0.25724925,0.38643059,0.61733262
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-30 00:00:00.000000,0.08582445,0.17399362,0.34493109,24,50,100,10,20,40,0.03449122,0.07158846,0.13998212,0.26886995,0.38327362,0.59496403
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-03-31 00:00:00.000000,0.09943644,0.18703861,0.36760144,28,54,106,11,22,44,0.03876888,0.07777810,0.15390286,0.27558394,0.37728868,0.57735438
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-04-01 00:00:00.000000,0.10438090,0.19701378,0.38877296,30,57,112,12,24,49,0.04360525,0.08364027,0.16905380,0.27968224,0.37115374,0.56460262
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-10-16 21:17:26.637872,2020-04-02 00:00:00.000000,0.11633001,0.20895304,0.40946969,33,60,118,14,26,53,0.04913237,0.09084805,0.18547046,0.27314418,0.36887612,0.53523747
