FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-09 00:00:00.000000,0.00199880,0.00798315,0.02761567,1,6,23,0,3,9,0.00037065,0.00358880,0.01158170,0.37872275,0.54297181,0.69138442
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-10 00:00:00.000000,0.00333390,0.01026475,0.03112388,2,8,26,0,3,10,0.00053466,0.00386923,0.01259384,0.37872275,0.54296817,0.69138442
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-11 00:00:00.000000,0.00452870,0.01290175,0.03482637,3,11,29,0,3,12,0.00084327,0.00443075,0.01397915,0.37872274,0.54295864,0.69138442
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-12 00:00:00.000000,0.00605716,0.01554331,0.03876257,5,13,33,1,4,13,0.00125562,0.00522707,0.01550155,0.37872271,0.54293219,0.69138441
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-13 00:00:00.000000,0.00732552,0.01821341,0.04296562,6,15,36,1,5,14,0.00174887,0.00605488,0.01716057,0.37872257,0.54285658,0.69138439
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-14 00:00:00.000000,0.00832452,0.02110714,0.04879054,7,18,42,1,6,16,0.00223849,0.00709066,0.01900804,0.37872201,0.54263771,0.69138431
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-15 00:00:00.000000,0.00978815,0.02391579,0.05363203,8,20,46,2,6,18,0.00262256,0.00803062,0.02103420,0.37181620,0.54200471,0.69138377
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-16 00:00:00.000000,0.01148354,0.02763680,0.05876428,9,23,50,2,8,20,0.00318366,0.00934315,0.02323736,0.36505579,0.53807203,0.69137888
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-17 00:00:00.000000,0.01330326,0.03091363,0.06426538,11,26,55,3,9,22,0.00390103,0.01084042,0.02565716,0.36434995,0.53417474,0.69132926
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-18 00:00:00.000000,0.01526680,0.03497998,0.07069523,13,30,60,4,10,24,0.00495116,0.01227851,0.02817385,0.36339192,0.52603028,0.69080754
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-19 00:00:00.000000,0.01748534,0.03866481,0.07935711,15,33,68,5,11,26,0.00588666,0.01374388,0.03090887,0.34761206,0.50293741,0.68977174
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-20 00:00:00.000000,0.01977036,0.04257527,0.08592646,17,36,73,5,13,29,0.00675533,0.01535168,0.03477382,0.32450579,0.47495227,0.68047070
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-10-16 20:01:18.305710,2020-03-21 00:00:00.000000,0.02192512,0.04604381,0.09234106,18,39,79,6,14,32,0.00767324,0.01736602,0.03792884,0.30240314,0.44831815,0.67625482
