FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-09 00:00:00.000000,0.00074173,0.00509446,0.01668837,0,3,12,0,2,6,0.00037741,0.00284194,0.00881419,0.41366173,0.55930816,0.74867111
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-10 00:00:00.000000,0.00089512,0.00569281,0.01775387,0,4,13,0,2,6,0.00037523,0.00281030,0.00859209,0.41362146,0.55930816,0.74867107
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-11 00:00:00.000000,0.00104633,0.00625071,0.01892155,0,4,14,0,2,6,0.00040417,0.00285345,0.00866070,0.41356491,0.55930815,0.74867094
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-12 00:00:00.000000,0.00119808,0.00678775,0.02017337,0,5,15,0,2,6,0.00044992,0.00293837,0.00891803,0.41348554,0.55930815,0.74867045
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-13 00:00:00.000000,0.00135261,0.00720196,0.02128940,1,5,16,0,2,7,0.00050523,0.00312148,0.00929310,0.41337427,0.55930813,0.74866870
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-14 00:00:00.000000,0.00151185,0.00782643,0.02246526,1,5,17,0,2,7,0.00056656,0.00335285,0.00974122,0.41321844,0.55930805,0.74866211
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-15 00:00:00.000000,0.00167753,0.00842932,0.02370378,1,6,17,0,2,7,0.00063236,0.00363689,0.01023486,0.41300050,0.55833345,0.74863657
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-16 00:00:00.000000,0.00232900,0.01125944,0.02744481,1,8,20,0,3,8,0.00070212,0.00400120,0.01075753,0.41269532,0.55734291,0.74853473
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-17 00:00:00.000000,0.00298271,0.01349052,0.03123030,2,10,23,0,3,8,0.00087006,0.00460181,0.01183999,0.41225984,0.55529801,0.74811921
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-18 00:00:00.000000,0.00391900,0.01576777,0.03535465,2,11,26,0,4,10,0.00110036,0.00542492,0.01331682,0.40429752,0.54855510,0.74640199
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-19 00:00:00.000000,0.00501145,0.01834239,0.04081941,3,13,30,1,4,11,0.00136969,0.00634775,0.01575920,0.37333270,0.53323381,0.73937773
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-20 00:00:00.000000,0.00598824,0.02081295,0.04735448,4,15,35,1,5,13,0.00166953,0.00745990,0.01835803,0.35214871,0.51111925,0.71296391
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-21 00:00:00.000000,0.00690476,0.02349633,0.05422006,5,17,41,1,6,15,0.00198667,0.00868416,0.02052882,0.34734683,0.48024534,0.67850193
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-22 00:00:00.000000,0.00789879,0.02610285,0.06143200,5,19,46,1,7,17,0.00238940,0.00998920,0.02363883,0.31670942,0.45700470,0.67474935
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-23 00:00:00.000000,0.01104776,0.02980331,0.06760468,8,22,51,2,8,20,0.00287277,0.01147357,0.02677123,0.28538592,0.44328097,0.67445186
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-24 00:00:00.000000,0.01361861,0.03340223,0.07296006,10,25,55,2,9,22,0.00357754,0.01308939,0.03017881,0.28036810,0.41259802,0.64298424
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-25 00:00:00.000000,0.01626590,0.03670022,0.07640852,12,27,57,3,10,24,0.00473725,0.01449388,0.03275114,0.27979740,0.40357460,0.60755683
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-26 00:00:00.000000,0.01941970,0.03913309,0.07899593,14,29,59,4,12,26,0.00625227,0.01607228,0.03484538,0.25574562,0.38495572,0.55974747
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-27 00:00:00.000000,0.02246033,0.04151472,0.08127040,17,31,61,6,13,27,0.00796918,0.01716180,0.03648689,0.25072310,0.36934480,0.55066967
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-28 00:00:00.000000,0.02432817,0.04419816,0.08338494,18,33,63,7,13,28,0.00959524,0.01829243,0.03769616,0.22879625,0.35179101,0.48944531
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-29 00:00:00.000000,0.02707508,0.04763923,0.08577746,20,36,64,7,14,30,0.01029341,0.01951296,0.03961059,0.21400920,0.33616599,0.46749779
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-30 00:00:00.000000,0.02924653,0.05093457,0.09021287,22,38,68,9,16,31,0.01191019,0.02136583,0.04186750,0.21246183,0.33226194,0.46474364
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-03-31 00:00:00.000000,0.03077837,0.05361469,0.09482109,23,40,71,9,17,32,0.01318983,0.02296631,0.04284614,0.20617055,0.32222139,0.45695196
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-01 00:00:00.000000,0.03324435,0.05690697,0.09950135,25,43,75,10,18,33,0.01428156,0.02466439,0.04369996,0.18530955,0.31570092,0.45289308
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-02 00:00:00.000000,0.03518819,0.05958220,0.10419809,26,45,78,11,20,34,0.01527671,0.02645336,0.04544068,0.18011365,0.30153266,0.45102912
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-03 00:00:00.000000,0.03617136,0.06238897,0.10887687,27,47,82,12,21,36,0.01632229,0.02781261,0.04777276,0.18003288,0.28893406,0.44581895
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-04 00:00:00.000000,0.03893572,0.06591205,0.11342243,29,49,85,12,22,37,0.01714668,0.02939015,0.05009402,0.17613522,0.27221160,0.45113754
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-05 00:00:00.000000,0.04013183,0.06897618,0.12039324,30,52,91,13,23,40,0.01722974,0.03120971,0.05410671,0.17727149,0.26487113,0.45583472
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-06 00:00:00.000000,0.04236553,0.07108531,0.12159062,32,53,92,12,24,44,0.01715866,0.03273268,0.05854867,0.17965875,0.25252126,0.45773156
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-07 00:00:00.000000,0.04200607,0.07415544,0.12455604,31,56,94,13,26,46,0.01842368,0.03438671,0.06152220,0.17806101,0.24869301,0.45830591
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-08 00:00:00.000000,0.04479387,0.07825053,0.13461830,33,59,101,14,27,47,0.01976493,0.03580733,0.06275416,0.17771111,0.24543552,0.45856010
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-09 00:00:00.000000,0.04765479,0.08227268,0.14005460,36,62,106,15,28,48,0.02074460,0.03711173,0.06357358,0.17500737,0.23979585,0.45886651
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-10 00:00:00.000000,0.04906909,0.08366578,0.14038812,37,63,106,16,29,49,0.02171083,0.03861050,0.06575547,0.16247385,0.23566725,0.45905378
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-11 00:00:00.000000,0.04970848,0.08605540,0.13992625,37,65,106,16,30,52,0.02217553,0.03986488,0.06885413,0.15845425,0.23523719,0.45822732
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-12 00:00:00.000000,0.05033601,0.08846292,0.14306096,38,67,108,17,31,54,0.02317030,0.04142685,0.07199516,0.15882031,0.23489262,0.45363569
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-13 00:00:00.000000,0.05084881,0.08858208,0.14764888,38,67,111,17,32,56,0.02297147,0.04298119,0.07503644,0.16088084,0.23279385,0.42187028
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-14 00:00:00.000000,0.05134766,0.08738423,0.15205103,38,66,115,17,33,57,0.02341896,0.04367168,0.07609266,0.16055944,0.22696938,0.40275091
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-15 00:00:00.000000,0.05183038,0.09106235,0.15639883,39,68,118,18,33,58,0.02391947,0.04477185,0.07704282,0.15495838,0.21844942,0.38190894
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-16 00:00:00.000000,0.05125721,0.09347177,0.16068248,38,70,121,18,34,59,0.02445052,0.04548506,0.07788690,0.15162564,0.21657431,0.37091737
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-17 00:00:00.000000,0.05036560,0.09838012,0.16480997,38,74,124,18,35,59,0.02439261,0.04631726,0.07881728,0.14761687,0.21732531,0.37532476
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-18 00:00:00.000000,0.05014696,0.10049751,0.16867749,37,76,127,18,35,62,0.02401526,0.04738504,0.08203073,0.13769834,0.21424997,0.34807873
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-19 00:00:00.000000,0.05105968,0.10159192,0.17229932,38,76,130,18,36,64,0.02401481,0.04863927,0.08533508,0.13352740,0.21477216,0.32479815
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-20 00:00:00.000000,0.05144985,0.10363512,0.17769850,38,78,134,18,37,67,0.02423971,0.04957201,0.08863284,0.12993818,0.20737492,0.32277188
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-21 00:00:00.000000,0.05189281,0.10394786,0.18297561,39,78,138,18,38,68,0.02469019,0.05039863,0.09050404,0.12812820,0.20651374,0.32234933
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-22 00:00:00.000000,0.05233977,0.10279643,0.18816212,39,77,142,19,38,69,0.02524053,0.05130733,0.09127356,0.12830257,0.20560524,0.32167931
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-23 00:00:00.000000,0.05278329,0.10199490,0.19035487,39,77,144,19,39,69,0.02583055,0.05157204,0.09224602,0.13015672,0.20243077,0.31323358
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-24 00:00:00.000000,0.05267410,0.10552042,0.19162312,39,79,145,20,39,71,0.02642240,0.05209716,0.09479268,0.12761201,0.19979804,0.31486344
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-12-05 17:23:57.575968,2020-04-25 00:00:00.000000,0.05189056,0.10484079,0.19214927,39,79,145,20,39,73,0.02699238,0.05247451,0.09728018,0.12604140,0.19612936,0.30938555
