FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-09 00:00:00.000000,0.00306855,0.02133260,0.07605899,0,3,11,0,1,6,0.00180674,0.01249684,0.04479546,0.38790612,0.51646482,0.70499806
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-10 00:00:00.000000,0.00331119,0.02359366,0.08038275,0,3,12,0,1,6,0.00175755,0.01191112,0.04215132,0.38790410,0.51646450,0.70499703
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-11 00:00:00.000000,0.00355821,0.02669703,0.08839356,0,4,13,0,1,6,0.00183643,0.01214442,0.04226951,0.38790062,0.51646358,0.70499438
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-12 00:00:00.000000,0.00381474,0.02865178,0.09653758,0,4,14,0,1,6,0.00187253,0.01264405,0.04402929,0.38789449,0.51646098,0.70498717
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-13 00:00:00.000000,0.00408006,0.03119691,0.10331850,0,4,15,0,2,7,0.00195571,0.01343161,0.04677541,0.38788326,0.51645353,0.70496667
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-14 00:00:00.000000,0.00435629,0.03401993,0.10495613,0,5,16,0,2,7,0.00207434,0.01410677,0.05013457,0.38786118,0.51643223,0.70490622
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-15 00:00:00.000000,0.00482658,0.03700041,0.10835676,0,5,16,0,2,8,0.00222140,0.01533132,0.05397247,0.38781325,0.51637114,0.70472342
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-16 00:00:00.000000,0.01362812,0.04641176,0.12411164,2,7,19,0,2,8,0.00239174,0.01660338,0.05584284,0.38769610,0.51377956,0.70416145
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-17 00:00:00.000000,0.01988083,0.05873450,0.14664198,3,9,22,0,3,9,0.00393879,0.01955332,0.05873159,0.37580278,0.51211946,0.70242045
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-18 00:00:00.000000,0.02642226,0.06936705,0.15637377,4,10,24,0,3,10,0.00623383,0.02417833,0.06531160,0.35809190,0.50333237,0.69705236
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-19 00:00:00.000000,0.03380671,0.08010919,0.17400858,5,12,26,1,4,11,0.00928288,0.03059364,0.07546084,0.33488355,0.48281432,0.68104408
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-20 00:00:00.000000,0.04213292,0.09412352,0.19099238,6,14,29,2,5,12,0.01320739,0.03684337,0.08196404,0.29841961,0.46568832,0.63820810
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-21 00:00:00.000000,0.04855796,0.10941640,0.20851219,7,16,32,2,6,13,0.01742172,0.04242189,0.08936158,0.25775680,0.44099459,0.59919564
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-22 00:00:00.000000,0.05499579,0.12146080,0.22506063,8,18,34,3,7,14,0.02070236,0.04867635,0.09509148,0.25451860,0.41456967,0.59418871
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-23 00:00:00.000000,0.06127614,0.14004937,0.25838723,9,21,39,3,8,16,0.02208821,0.05743848,0.10687339,0.25004528,0.38582681,0.58137278
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-24 00:00:00.000000,0.06726296,0.15892001,0.29494269,10,24,45,3,10,17,0.02568078,0.06644588,0.11631800,0.23137601,0.37296996,0.55789577
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-25 00:00:00.000000,0.07292036,0.17863871,0.31772237,11,27,49,4,11,20,0.03050883,0.07367366,0.13205102,0.21615486,0.36471285,0.54638655
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-26 00:00:00.000000,0.07825221,0.19338380,0.34826423,12,29,53,5,12,22,0.03366891,0.08104958,0.14346965,0.21478651,0.35345234,0.53015568
17131,0,USIllinoisMercer,Illinois,Mercer,2020-11-09 13:13:49.523288,2020-03-27 00:00:00.000000,0.08328118,0.20603686,0.37712466,12,31,58,5,13,23,0.03671148,0.08815060,0.15208197,0.20346813,0.33675098,0.50202306
