FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-09 00:00:00.000000,0.00203392,0.01234528,0.04549369,1,9,34,0,4,21,0.00057957,0.00602542,0.02871207,0.34936257,0.47009930,0.67261618
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-10 00:00:00.000000,0.00269900,0.01482956,0.04921186,2,11,36,0,4,18,0.00068115,0.00599856,0.02487701,0.34935565,0.47006876,0.67259974
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-11 00:00:00.000000,0.00365395,0.01782031,0.05251511,2,13,39,0,4,17,0.00117418,0.00667146,0.02369872,0.34934006,0.47000999,0.67256846
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-12 00:00:00.000000,0.00481550,0.02098928,0.05732037,3,15,42,1,5,17,0.00152436,0.00759300,0.02405256,0.34930445,0.46989701,0.67250930
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-13 00:00:00.000000,0.00601788,0.02367092,0.06162655,4,17,46,1,6,19,0.00191989,0.00888505,0.02572902,0.34922187,0.46968017,0.67016096
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-14 00:00:00.000000,0.00726034,0.02656850,0.06604878,5,19,49,1,7,20,0.00253048,0.01031589,0.02771465,0.34902807,0.46926494,0.66239794
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-15 00:00:00.000000,0.00854290,0.02916563,0.07055621,6,21,52,2,8,22,0.00317894,0.01176356,0.02989633,0.34856933,0.46762269,0.64894429
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-16 00:00:00.000000,0.01098831,0.03251609,0.07353934,8,24,54,2,10,24,0.00385860,0.01355743,0.03220137,0.34748149,0.46463085,0.64357534
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-17 00:00:00.000000,0.01322386,0.03670747,0.07650811,9,27,57,3,11,25,0.00482368,0.01547785,0.03437722,0.34503299,0.45963247,0.64330354
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-18 00:00:00.000000,0.01488034,0.03994441,0.07934298,11,29,59,4,13,27,0.00597522,0.01749883,0.03637882,0.34270746,0.45322059,0.63997117
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-19 00:00:00.000000,0.01777064,0.04437293,0.08884346,13,33,66,5,14,28,0.00691563,0.01916405,0.03809924,0.32775463,0.43801650,0.60486330
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-20 00:00:00.000000,0.02067660,0.04985653,0.09879408,15,37,73,6,15,30,0.00837359,0.02091355,0.04035419,0.30406022,0.41825431,0.58294455
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-21 00:00:00.000000,0.02343711,0.05379694,0.10820534,17,40,80,6,16,32,0.00932057,0.02270560,0.04340178,0.27031969,0.39011832,0.56775613
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-22 00:00:00.000000,0.02440873,0.05702813,0.11682408,18,42,87,7,19,35,0.01019067,0.02552844,0.04795210,0.26326580,0.36293693,0.52179242
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-23 00:00:00.000000,0.02610925,0.06052436,0.12287058,19,45,91,8,20,39,0.01107530,0.02785623,0.05247098,0.24983975,0.34696198,0.50239348
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-24 00:00:00.000000,0.02779912,0.06421072,0.12887228,20,48,96,9,22,41,0.01262744,0.02990436,0.05612465,0.24557725,0.34063684,0.48566937
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-25 00:00:00.000000,0.02951291,0.06670334,0.13489991,22,49,100,10,23,44,0.01413190,0.03087678,0.05901926,0.23294612,0.33083010,0.47197869
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2020-12-03 13:50:27.817354,2020-03-26 00:00:00.000000,0.03123784,0.06955624,0.13937644,23,52,104,11,24,45,0.01561976,0.03216691,0.06147997,0.20863308,0.31792234,0.45924853
