FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-09 00:00:00.000000,0.00217183,0.02349364,0.09958438,0,3,13,0,1,7,0.00112690,0.01342217,0.05374013,0.35741425,0.54663406,0.75259580
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-10 00:00:00.000000,0.00260806,0.02602898,0.10694550,0,3,14,0,1,7,0.00116370,0.01316582,0.05426201,0.35741326,0.54660499,0.75259119
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-11 00:00:00.000000,0.00309966,0.02815041,0.11446557,0,3,15,0,1,7,0.00139612,0.01340330,0.05501592,0.35741082,0.54655692,0.75258046
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-12 00:00:00.000000,0.00365849,0.02993602,0.12222804,0,3,16,0,1,7,0.00167874,0.01428931,0.05763264,0.35740478,0.54647525,0.75255507
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-13 00:00:00.000000,0.00429853,0.03188810,0.13022806,0,4,17,0,1,8,0.00200354,0.01496251,0.06157023,0.35738986,0.54632793,0.75249326
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-14 00:00:00.000000,0.00503494,0.03387745,0.13847985,0,4,18,0,2,8,0.00218713,0.01535651,0.06652758,0.35735303,0.54602791,0.75233512
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-15 00:00:00.000000,0.00568592,0.03594826,0.15054193,0,4,19,0,2,9,0.00238439,0.01591994,0.07234446,0.35726221,0.53818382,0.75189804
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-16 00:00:00.000000,0.01123972,0.04779493,0.17176492,1,6,22,0,2,10,0.00260074,0.01690035,0.07893747,0.35703913,0.53142689,0.75055830
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-17 00:00:00.000000,0.01718572,0.06127723,0.19355058,2,8,25,0,2,11,0.00452040,0.02104046,0.08760943,0.35649656,0.51496627,0.74597166
1027,0,USAlabamaClay,Alabama,Clay,2020-11-16 03:03:18.426754,2020-03-18 00:00:00.000000,0.02359580,0.07886742,0.21586799,3,10,28,0,3,12,0.00731510,0.02579897,0.09756326,0.35525054,0.50185180,0.73060534
