FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-09 00:00:00.000000,0.00316958,0.01588157,0.04188255,0,4,12,0,2,6,0.00177352,0.00848554,0.02138953,0.40780113,0.54621041,0.81808279
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-10 00:00:00.000000,0.00360077,0.01838156,0.04624820,1,5,14,0,2,7,0.00170959,0.00884190,0.02341023,0.40780104,0.54620861,0.81804974
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-11 00:00:00.000000,0.00404265,0.02027922,0.05078645,1,6,15,0,2,7,0.00187703,0.00945367,0.02505980,0.40780080,0.54620437,0.81798792
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-12 00:00:00.000000,0.00450516,0.02229536,0.05559747,1,6,17,0,3,7,0.00207933,0.01021478,0.02544420,0.40780012,0.54619442,0.81786775
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-13 00:00:00.000000,0.00499571,0.02468249,0.06075581,1,7,18,0,3,8,0.00226644,0.01121706,0.02638045,0.40779830,0.54617101,0.81762406
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-14 00:00:00.000000,0.00552047,0.02728844,0.06631973,1,8,20,0,3,9,0.00247822,0.01234427,0.03025744,0.40779330,0.54611600,0.81710879
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-15 00:00:00.000000,0.00608496,0.02935088,0.07432513,1,9,23,0,4,10,0.00270596,0.01330989,0.03475546,0.40777945,0.54598679,0.81597907
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-16 00:00:00.000000,0.00948757,0.03729194,0.08926129,2,11,27,0,4,11,0.00294480,0.01430616,0.03804140,0.40774063,0.54375702,0.81343717
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-17 00:00:00.000000,0.01257601,0.04540836,0.10670435,3,14,33,1,5,13,0.00367691,0.01651988,0.04356880,0.40763054,0.54309289,0.80740555
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-18 00:00:00.000000,0.01644377,0.05409239,0.12510167,5,16,38,1,6,15,0.00474478,0.01997229,0.05083088,0.40731652,0.54166705,0.73712685
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-19 00:00:00.000000,0.02090336,0.06207701,0.14228770,6,19,44,2,7,18,0.00672823,0.02343955,0.05936501,0.38038345,0.53310898,0.70222654
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-20 00:00:00.000000,0.02564891,0.07105635,0.15794902,7,22,48,2,8,21,0.00880911,0.02759108,0.06897384,0.36228337,0.51534157,0.70108059
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-21 00:00:00.000000,0.02871144,0.07984834,0.17772819,8,24,55,3,9,24,0.01082145,0.03182620,0.07947028,0.36208374,0.50238580,0.69496860
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-22 00:00:00.000000,0.03190557,0.08677284,0.19998563,9,26,61,4,11,27,0.01303810,0.03689317,0.08828638,0.33299205,0.48030820,0.68885828
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-23 00:00:00.000000,0.03973478,0.09706266,0.22142698,12,30,68,4,12,30,0.01461874,0.04098186,0.09732566,0.32020844,0.45982818,0.63890954
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-24 00:00:00.000000,0.04595074,0.10916874,0.24400641,14,33,75,5,14,33,0.01674122,0.04615990,0.10851229,0.31689925,0.44643333,0.60468724
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-25 00:00:00.000000,0.05590154,0.12098435,0.26776295,17,37,82,6,16,37,0.02014111,0.05165592,0.12190330,0.31500408,0.42797834,0.58400922
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-26 00:00:00.000000,0.06577159,0.13161957,0.29271447,20,40,90,7,18,42,0.02479159,0.05827489,0.13664204,0.31198068,0.42112385,0.58055775
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-27 00:00:00.000000,0.07489607,0.14679872,0.31866087,23,45,98,9,19,47,0.02946989,0.06412085,0.15284862,0.30574801,0.40954564,0.56286587
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-28 00:00:00.000000,0.08380297,0.16330473,0.34458712,25,50,106,10,22,52,0.03390651,0.07166058,0.17037546,0.28891587,0.40315021,0.52397787
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-29 00:00:00.000000,0.08985575,0.17798281,0.36968613,27,55,114,11,24,58,0.03617305,0.07862766,0.18816263,0.26678366,0.39536629,0.50164034
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-30 00:00:00.000000,0.09676575,0.18884717,0.39438735,29,58,122,11,26,63,0.03831607,0.08559650,0.20491289,0.25195271,0.38585334,0.47916900
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-03-31 00:00:00.000000,0.10363215,0.20136410,0.41975790,32,62,130,12,28,68,0.04082170,0.09169353,0.22135738,0.23246688,0.37361418,0.45874277
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-01 00:00:00.000000,0.11082667,0.21515878,0.44578159,34,66,138,13,30,73,0.04351265,0.09865896,0.23756275,0.21870973,0.36204401,0.44814410
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-02 00:00:00.000000,0.11790355,0.22812369,0.47140276,36,70,146,14,32,78,0.04640574,0.10516739,0.25287189,0.21256969,0.35145060,0.44610366
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-03 00:00:00.000000,0.12493740,0.24032418,0.49399667,38,74,153,16,34,82,0.05366134,0.11057590,0.26634891,0.20986491,0.33538653,0.44368491
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-04 00:00:00.000000,0.13193527,0.25069923,0.51263181,40,77,158,19,36,86,0.06140326,0.11659756,0.27818900,0.20828581,0.32134150,0.44646396
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-05 00:00:00.000000,0.13888246,0.26234379,0.53497592,43,81,165,20,38,89,0.06717358,0.12358092,0.28896893,0.20467384,0.30715134,0.44586055
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-06 00:00:00.000000,0.14107827,0.27493697,0.55781343,43,85,172,21,40,96,0.07093928,0.13140625,0.31086105,0.20238417,0.30170072,0.44421751
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-07 00:00:00.000000,0.14331868,0.28788186,0.58571384,44,89,181,22,43,102,0.07357810,0.13918604,0.33230642,0.19679465,0.29668417,0.44002777
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-08 00:00:00.000000,0.14835748,0.30270959,0.61379371,45,93,190,23,45,107,0.07555174,0.14698920,0.34556569,0.18922430,0.29206951,0.42276579
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-09 00:00:00.000000,0.15352159,0.31905783,0.64198153,47,98,198,24,48,111,0.07748687,0.15641845,0.36080974,0.17987543,0.29144239,0.39943513
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-10 00:00:00.000000,0.15856244,0.33431055,0.66771646,49,103,206,24,51,116,0.07995192,0.16751105,0.37508315,0.17336759,0.28576178,0.39411346
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-11 00:00:00.000000,0.16428140,0.35181021,0.68503883,50,108,212,25,55,120,0.08275957,0.17859086,0.38878906,0.17524662,0.28250038,0.38193069
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-12 00:00:00.000000,0.16807714,0.36329534,0.70028842,52,112,216,26,58,124,0.08571551,0.18859849,0.40215669,0.17791060,0.27793508,0.36784731
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-13 00:00:00.000000,0.17302377,0.37392446,0.72222419,53,115,223,27,60,128,0.08870119,0.19549946,0.41529412,0.18122096,0.27099394,0.37465914
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-14 00:00:00.000000,0.17781360,0.38741979,0.74307194,55,120,230,28,62,133,0.09232492,0.20044332,0.43015950,0.18069133,0.26743742,0.37338711
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-15 00:00:00.000000,0.17957422,0.39788805,0.76312819,55,123,236,28,63,138,0.09357434,0.20466699,0.44608356,0.17507446,0.26530250,0.37201897
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-16 00:00:00.000000,0.17817175,0.40406628,0.78205062,55,125,242,29,65,143,0.09512173,0.21054773,0.46220341,0.17253233,0.26043009,0.36945903
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-17 00:00:00.000000,0.18161235,0.42460326,0.80344592,56,131,248,30,68,146,0.09686123,0.22170260,0.47413026,0.16711426,0.25709318,0.36649780
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-18 00:00:00.000000,0.18512657,0.43790899,0.82823492,57,135,256,30,70,150,0.09870457,0.22664110,0.48462077,0.16075596,0.24661958,0.36784141
26063,0,USMichiganHuron,Michigan,Huron,2020-10-27 19:58:46.070339,2020-04-19 00:00:00.000000,0.18846924,0.44612545,0.84004198,58,138,260,31,72,152,0.10058081,0.23341346,0.49364494,0.15500691,0.23799400,0.36860781
