FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-09 00:00:00.000000,0.02327766,0.04200244,0.08076092,2697,4867,9359,1392,2303,4201,0.01201159,0.01987548,0.03625363,0.74038907,0.88881380,1.10432042
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-10 00:00:00.000000,0.02754250,0.04909442,0.09397113,3192,5689,10890,1572,2726,5131,0.01356918,0.02352541,0.04427543,0.74038904,0.88881379,1.10416193
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-11 00:00:00.000000,0.03215469,0.05675915,0.10924671,3726,6578,12661,1832,3240,6018,0.01581087,0.02795850,0.05192957,0.74038897,0.88881377,1.10388517
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-12 00:00:00.000000,0.03787029,0.06568125,0.12696065,4389,7612,14714,2149,3785,7056,0.01854373,0.03266228,0.06089019,0.74038886,0.88881370,1.10316092
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-13 00:00:00.000000,0.04482666,0.07653359,0.14751966,5195,8869,17096,2571,4364,8226,0.02218910,0.03765729,0.07098366,0.74038863,0.88881350,1.10123817
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-14 00:00:00.000000,0.05306561,0.08913779,0.17138647,6150,10330,19863,3071,5080,9571,0.02650241,0.04384031,0.08258343,0.74038819,0.88881288,1.09686628
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-15 00:00:00.000000,0.06225859,0.10357013,0.19905667,7215,12003,23069,3655,5939,11131,0.03154255,0.05124662,0.09604322,0.74038727,0.88881085,1.08720077
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-16 00:00:00.000000,0.07252367,0.11871362,0.23116850,8405,13758,26791,4326,6909,13254,0.03733487,0.05962038,0.11436725,0.74038417,0.88880405,1.06711986
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-17 00:00:00.000000,0.08444967,0.13811322,0.26842632,9787,16006,31109,5053,8009,15774,0.04360799,0.06911156,0.13610977,0.74035700,0.88424032,1.05940313
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-18 00:00:00.000000,0.09825956,0.16171827,0.31228538,11387,18742,36192,5885,9322,18765,0.05078312,0.08044113,0.16191624,0.73808399,0.88193385,1.05836617
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-19 00:00:00.000000,0.11451705,0.19015271,0.37109098,13272,22037,43008,6849,10944,22315,0.05910050,0.09443428,0.19254601,0.73251542,0.87354593,1.03850431
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-20 00:00:00.000000,0.13425492,0.22406098,0.44063599,15559,25967,51068,7961,12805,26469,0.06869742,0.11049317,0.22838550,0.71035689,0.86788090,1.00291869
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-21 00:00:00.000000,0.15729719,0.25857917,0.52218070,18230,29968,60518,9234,14923,30831,0.07967795,0.12876979,0.26602280,0.68511697,0.85774355,0.98708547
0,0,Belgium,,,2020-11-13 14:54:31.183860,2020-03-22 00:00:00.000000,0.18395613,0.29593001,0.61549908,21319,34297,71333,10634,17559,35851,0.09175861,0.15150844,0.30934362,0.64954680,0.82879055,0.96060641
