FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-09 00:00:00.000000,0.00025311,0.00443313,0.02435538,0,5,30,0,2,13,0.00013354,0.00214659,0.01069295,0.42404165,0.58595437,0.84819041
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-10 00:00:00.000000,0.00027568,0.00496722,0.02675836,0,6,33,0,2,14,0.00013927,0.00216912,0.01177630,0.42404146,0.58592932,0.84112400
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-11 00:00:00.000000,0.00029956,0.00549503,0.02826582,0,6,35,0,2,15,0.00014733,0.00234640,0.01260538,0.42404100,0.58588841,0.83747741
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-12 00:00:00.000000,0.00032499,0.00618651,0.02931364,0,7,37,0,3,16,0.00015846,0.00259172,0.01301205,0.42403986,0.58582028,0.83746432
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-13 00:00:00.000000,0.00035221,0.00698963,0.03039485,0,8,38,0,3,17,0.00017154,0.00302941,0.01346219,0.42403706,0.58570505,0.83743787
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-14 00:00:00.000000,0.00038141,0.00792512,0.03151152,0,10,39,0,4,17,0.00018608,0.00344088,0.01394425,0.42403019,0.58550857,0.83737100
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-15 00:00:00.000000,0.00041280,0.00902661,0.03286481,0,11,41,0,4,18,0.00020190,0.00389751,0.01460196,0.42401336,0.58517473,0.83715577
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-16 00:00:00.000000,0.00199752,0.01169618,0.03692487,2,14,46,0,5,20,0.00021895,0.00432845,0.01626598,0.41773146,0.58461951,0.83634019
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-17 00:00:00.000000,0.00312675,0.01385720,0.04088541,3,17,51,0,6,23,0.00065792,0.00532637,0.01819631,0.41364808,0.56725151,0.83308607
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-18 00:00:00.000000,0.00424869,0.01665433,0.04460268,5,21,56,1,8,25,0.00114595,0.00649652,0.02027915,0.40319530,0.56508339,0.82141492
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-19 00:00:00.000000,0.00545754,0.01900649,0.04803930,6,24,60,2,9,28,0.00162219,0.00776623,0.02240573,0.38096178,0.55860436,0.79430062
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-20 00:00:00.000000,0.00675824,0.02218832,0.05552482,8,28,70,2,11,31,0.00216813,0.00887175,0.02449899,0.36586027,0.53548121,0.76670233
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-21 00:00:00.000000,0.00813316,0.02515059,0.06398148,10,31,81,3,12,34,0.00277741,0.00994555,0.02699783,0.34709976,0.51445191,0.75303015
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-22 00:00:00.000000,0.00969428,0.02817232,0.07284890,12,35,92,4,14,38,0.00343704,0.01140789,0.03043682,0.33257814,0.48632639,0.73134712
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-23 00:00:00.000000,0.01421896,0.03141181,0.07767636,18,39,98,5,16,43,0.00422807,0.01285223,0.03461754,0.31905670,0.46516898,0.68691845
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-24 00:00:00.000000,0.01697614,0.03484322,0.08297754,21,44,105,7,18,48,0.00575120,0.01479670,0.03834587,0.30505413,0.44607877,0.66707361
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-25 00:00:00.000000,0.01908319,0.03873964,0.08862853,24,49,112,8,21,53,0.00704233,0.01703556,0.04183868,0.29562109,0.43144104,0.65249204
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-26 00:00:00.000000,0.02083474,0.04267825,0.09457448,26,54,120,10,23,57,0.00832771,0.01885492,0.04523889,0.25915354,0.42022669,0.64723515
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-27 00:00:00.000000,0.02262479,0.04714188,0.10070084,28,59,127,12,26,61,0.00973356,0.02083548,0.04860252,0.25640557,0.40542332,0.63330293
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-28 00:00:00.000000,0.02448198,0.05081693,0.10684179,31,64,135,13,29,65,0.01073617,0.02316585,0.05180307,0.24387822,0.38864583,0.62559913
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-29 00:00:00.000000,0.02642146,0.05459165,0.11289975,33,69,143,14,32,69,0.01169277,0.02547275,0.05472066,0.24344333,0.37659833,0.62212735
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-30 00:00:00.000000,0.02957573,0.05866002,0.11884975,37,74,150,16,35,72,0.01262986,0.02806159,0.05742622,0.23570779,0.36667195,0.61443413
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-03-31 00:00:00.000000,0.03278827,0.06206182,0.12489231,41,78,158,17,38,75,0.01376382,0.03009403,0.05978395,0.23166297,0.35874624,0.59743332
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-01 00:00:00.000000,0.03520361,0.06546739,0.13110083,44,83,166,19,40,78,0.01502280,0.03195423,0.06194475,0.22428846,0.34971159,0.56468893
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-02 00:00:00.000000,0.03747959,0.06888683,0.13879262,47,87,176,20,42,81,0.01633744,0.03374401,0.06402569,0.21550503,0.34117393,0.51801907
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-03 00:00:00.000000,0.03920566,0.07350522,0.15062638,49,93,191,22,44,83,0.01742016,0.03545423,0.06611794,0.20141820,0.33333090,0.51289563
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-04 00:00:00.000000,0.04033853,0.07800254,0.16254225,51,98,206,23,47,91,0.01852413,0.03748197,0.07177563,0.19153975,0.32442743,0.50695814
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-05 00:00:00.000000,0.04144342,0.08248047,0.17408729,52,104,220,24,50,98,0.01951951,0.03970262,0.07793563,0.18495080,0.31526842,0.49640307
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-06 00:00:00.000000,0.04242148,0.08652555,0.18223381,53,109,231,25,52,106,0.02030929,0.04134341,0.08418552,0.18051871,0.29985782,0.49950065
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-07 00:00:00.000000,0.04329052,0.09125496,0.18980958,54,115,240,26,55,114,0.02067180,0.04373368,0.08983565,0.17707684,0.29246101,0.49651925
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-08 00:00:00.000000,0.04414375,0.09622109,0.19683960,56,122,249,27,58,120,0.02154393,0.04636653,0.09492011,0.17332875,0.29078451,0.48972151
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-09 00:00:00.000000,0.04484990,0.10086290,0.20351701,56,127,258,27,62,126,0.02171168,0.04887929,0.09956552,0.16537925,0.28666237,0.48217922
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-10 00:00:00.000000,0.04518497,0.10411845,0.20992184,57,132,266,27,65,131,0.02186396,0.05125013,0.10386033,0.15814704,0.27919201,0.47284101
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-11 00:00:00.000000,0.04565403,0.10740415,0.21880455,57,136,277,28,69,136,0.02256748,0.05501748,0.10787608,0.15077368,0.27495338,0.46104940
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-12 00:00:00.000000,0.04589475,0.10889071,0.22277021,58,138,282,29,73,141,0.02322347,0.05789598,0.11156301,0.14714294,0.26420617,0.44682275
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-13 00:00:00.000000,0.04701921,0.11102128,0.22468675,59,140,285,30,75,153,0.02378905,0.05973008,0.12097148,0.14631032,0.25485106,0.43233133
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-14 00:00:00.000000,0.04820505,0.11412936,0.22975452,61,144,291,30,77,157,0.02420064,0.06089106,0.12446157,0.15324272,0.25135418,0.42810246
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-15 00:00:00.000000,0.04980163,0.11703547,0.24116810,63,148,306,31,79,159,0.02445734,0.06278900,0.12602479,0.15323318,0.24923278,0.42462643
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-16 00:00:00.000000,0.05094889,0.11990458,0.25212296,64,152,319,31,82,161,0.02475023,0.06481290,0.12737924,0.15342951,0.24559897,0.42132276
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-17 00:00:00.000000,0.05140844,0.12055855,0.26034859,65,152,330,31,84,167,0.02504750,0.06648360,0.13225573,0.15420973,0.24442701,0.41704346
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-18 00:00:00.000000,0.05250780,0.12576882,0.26477535,66,159,336,32,88,174,0.02531745,0.06937039,0.13781562,0.15216677,0.24115955,0.41007864
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-19 00:00:00.000000,0.05367773,0.13235111,0.26747629,68,167,339,32,90,180,0.02553713,0.07132160,0.14225106,0.15004177,0.23382753,0.39906158
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-20 00:00:00.000000,0.05518543,0.13241994,0.26890785,70,168,341,32,91,184,0.02579942,0.07231156,0.14560139,0.14431740,0.22990977,0.39567201
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-21 00:00:00.000000,0.05526721,0.13228958,0.27001810,70,167,342,34,94,187,0.02724400,0.07417084,0.14800212,0.14059874,0.22959011,0.38738355
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-22 00:00:00.000000,0.05530122,0.13303135,0.27089798,70,168,343,36,97,190,0.02876217,0.07655055,0.14973713,0.13727401,0.22610799,0.37874120
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-23 00:00:00.000000,0.05530881,0.13417780,0.27160682,70,170,344,37,97,192,0.02944718,0.07707642,0.15135218,0.13800964,0.22247187,0.37887843
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-24 00:00:00.000000,0.05530164,0.13724929,0.27322615,70,174,346,37,99,196,0.02919827,0.07815943,0.15461198,0.13720143,0.21957970,0.37918289
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-25 00:00:00.000000,0.05530136,0.14054841,0.27991125,70,178,355,36,99,200,0.02868606,0.07873715,0.15764407,0.13670796,0.21756213,0.37986227
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-26 00:00:00.000000,0.05530888,0.14308882,0.28626103,70,181,363,35,100,203,0.02816727,0.07952161,0.16048095,0.14017566,0.21556438,0.37697304
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-27 00:00:00.000000,0.05597830,0.14502668,0.29136066,71,184,369,35,101,207,0.02765913,0.08003394,0.16316086,0.14183580,0.21631668,0.35666228
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-28 00:00:00.000000,0.05670573,0.14664764,0.28937955,71,186,367,34,102,209,0.02729843,0.08039428,0.16498244,0.14308306,0.21344783,0.34200751
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-29 00:00:00.000000,0.05757322,0.14643741,0.28660730,73,185,363,34,103,210,0.02733712,0.08124798,0.16623737,0.14317896,0.21130294,0.34585882
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-04-30 00:00:00.000000,0.05862169,0.14994730,0.28400450,74,190,360,35,104,211,0.02762826,0.08236855,0.16663505,0.14343502,0.20612465,0.34214799
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-01 00:00:00.000000,0.05978397,0.15052211,0.28565732,75,191,362,35,106,213,0.02799790,0.08366046,0.16793946,0.14454230,0.20918702,0.34108926
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-02 00:00:00.000000,0.06070194,0.15058289,0.28916280,77,191,366,36,107,213,0.02843771,0.08443646,0.16861843,0.14734387,0.20816818,0.33749918
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-03 00:00:00.000000,0.05996461,0.15073554,0.29257605,76,191,371,36,108,214,0.02893081,0.08544332,0.16924028,0.14807497,0.20488818,0.33580529
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-04 00:00:00.000000,0.05905466,0.15268736,0.29661812,74,193,376,37,110,215,0.02946010,0.08689275,0.16982497,0.14824245,0.20525511,0.33435868
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-05 00:00:00.000000,0.05825091,0.15172578,0.29670799,73,192,376,38,111,217,0.03002080,0.08803156,0.17138463,0.14577814,0.20652596,0.32848575
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-06 00:00:00.000000,0.05756402,0.15213312,0.29394019,73,193,373,38,111,220,0.03059906,0.08805695,0.17364753,0.14493283,0.20582824,0.31533367
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-07 00:00:00.000000,0.05702023,0.15248376,0.29464399,72,193,373,39,111,223,0.03118521,0.08794880,0.17633192,0.14487876,0.20531294,0.31722557
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-08 00:00:00.000000,0.05669584,0.15332903,0.29980651,71,194,380,40,112,226,0.03177315,0.08842566,0.17877134,0.13916391,0.20493450,0.32462084
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-09 00:00:00.000000,0.05668178,0.15451861,0.30418281,71,196,386,41,113,229,0.03236030,0.08973593,0.18118511,0.13973970,0.20386634,0.34815836
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-10 00:00:00.000000,0.05702042,0.15604851,0.30481234,72,198,386,41,115,233,0.03295087,0.09098525,0.18361172,0.14419819,0.20702149,0.37321965
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-11 00:00:00.000000,0.06261876,0.15648470,0.30418187,79,198,386,42,116,236,0.03318736,0.09162294,0.18605178,0.13566178,0.20723348,0.38149824
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-12 00:00:00.000000,0.06370974,0.15804786,0.30703566,80,200,389,43,116,239,0.03404786,0.09207666,0.18862876,0.13149416,0.20894936,0.38306762
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-13 00:00:00.000000,0.06329424,0.15835170,0.30977231,80,200,393,43,116,242,0.03446325,0.09208221,0.19130251,0.12988888,0.20938258,0.37955209
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-14 00:00:00.000000,0.06298598,0.15930611,0.31252911,79,202,396,44,116,246,0.03485156,0.09167684,0.19401153,0.13009220,0.20878470,0.37522862
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-15 00:00:00.000000,0.06276499,0.16204791,0.31521809,79,205,400,44,115,247,0.03525766,0.09119971,0.19519349,0.13331897,0.20253949,0.37308087
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-10-16 20:21:47.355898,2020-05-16 00:00:00.000000,0.06268453,0.16507282,0.31795524,79,209,403,45,116,247,0.03571943,0.09169008,0.19482345,0.13891663,0.20474942,0.37207825
