FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-09 00:00:00.000000,0.00375774,0.01077591,0.02562282,2,6,15,0,2,7,0.00125898,0.00444089,0.01296883,0.42194056,0.56221845,0.82481157
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-10 00:00:00.000000,0.00557918,0.01442686,0.03161930,3,8,19,0,2,7,0.00147642,0.00477791,0.01288347,0.42194054,0.56151100,0.82474720
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-11 00:00:00.000000,0.00702528,0.01806228,0.03802133,4,11,23,1,3,9,0.00204402,0.00563029,0.01468057,0.42194050,0.56059612,0.82462580
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-12 00:00:00.000000,0.00853582,0.02192732,0.04479830,5,13,27,1,4,10,0.00270258,0.00671998,0.01762060,0.42194041,0.56050505,0.82439984
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-13 00:00:00.000000,0.01012891,0.02638056,0.05208661,6,16,32,1,5,12,0.00323985,0.00846594,0.02061360,0.42194018,0.56029483,0.82398930
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-14 00:00:00.000000,0.01181063,0.03090513,0.05701829,7,19,35,2,6,13,0.00386694,0.01006924,0.02234586,0.42193960,0.55981429,0.82327203
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-15 00:00:00.000000,0.01358955,0.03522726,0.06626795,8,21,40,2,7,14,0.00457014,0.01186510,0.02429020,0.41972219,0.55827523,0.80609698
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-16 00:00:00.000000,0.01887719,0.04037656,0.07145723,11,24,43,3,8,17,0.00534155,0.01393370,0.02806944,0.41632823,0.54995803,0.78144570
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-17 00:00:00.000000,0.02271955,0.04644857,0.07909590,13,28,48,4,9,19,0.00671225,0.01603385,0.03223503,0.41331574,0.54245311,0.74894156
26015,0,USMichiganBarry,Michigan,Barry,2020-11-15 23:23:45.076787,2020-03-18 00:00:00.000000,0.02687457,0.05235756,0.08741453,16,32,53,5,11,22,0.00841522,0.01885681,0.03618406,0.40129667,0.52745109,0.74244473
