FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-09 00:00:00.000000,0.00627600,0.02215969,0.04742791,1,5,12,0,3,7,0.00301613,0.01214182,0.02734288,0.36398560,0.52525328,0.72404946
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-10 00:00:00.000000,0.00722540,0.02426765,0.05075653,1,6,13,0,3,7,0.00322256,0.01186747,0.02777063,0.36398559,0.52522829,0.72404916
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-11 00:00:00.000000,0.00814827,0.02601504,0.05428031,2,6,14,0,3,7,0.00357640,0.01275976,0.02806450,0.36398558,0.52517997,0.72404845
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-12 00:00:00.000000,0.00905809,0.02804947,0.05867824,2,7,15,1,3,7,0.00403114,0.01296817,0.02881937,0.36398555,0.52508646,0.72404675
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-13 00:00:00.000000,0.00996695,0.02997007,0.06337378,2,7,16,1,3,8,0.00456069,0.01351940,0.03053950,0.36398547,0.52490537,0.72404257
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-14 00:00:00.000000,0.01074245,0.03254647,0.06838041,2,8,18,1,3,8,0.00499833,0.01447944,0.03249213,0.36398525,0.52455464,0.72403149
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-15 00:00:00.000000,0.01153810,0.03501592,0.07372748,3,9,19,1,4,9,0.00546538,0.01581921,0.03463403,0.36398464,0.52387611,0.72399572
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-16 00:00:00.000000,0.01593146,0.04581669,0.08316838,4,12,22,1,4,9,0.00595504,0.01698932,0.03693617,0.36398299,0.52062310,0.72383461
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-17 00:00:00.000000,0.02021537,0.05542521,0.09357505,5,14,24,1,5,10,0.00688480,0.01962445,0.04057542,0.36397853,0.51723302,0.72283971
54053,0,USWestVirginiaMason,West Virginia,Mason,2020-11-13 15:19:49.084938,2020-03-18 00:00:00.000000,0.02467164,0.06434766,0.10855950,6,17,28,2,6,12,0.00921039,0.02321033,0.04532352,0.34304136,0.50516844,0.71571550
