FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-09 00:00:00.000000,0.00602821,0.02193671,0.03983998,2,8,15,0,3,8,0.00152251,0.00909022,0.02179192,0.42427005,0.58195515,0.81533134
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-10 00:00:00.000000,0.00975561,0.02907994,0.05281581,3,11,20,0,3,7,0.00206370,0.01031122,0.02064765,0.42427005,0.58194465,0.81484841
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-11 00:00:00.000000,0.01450097,0.03637406,0.06439760,5,13,24,1,4,8,0.00371739,0.01229599,0.02265263,0.42427007,0.58192166,0.81395643
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-12 00:00:00.000000,0.01725480,0.04414140,0.07819171,6,16,29,2,5,10,0.00535024,0.01551129,0.02827043,0.42427010,0.58187123,0.81231534
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-13 00:00:00.000000,0.02018653,0.05214064,0.09234966,7,19,35,2,7,12,0.00707704,0.01896448,0.03291882,0.42427019,0.58176052,0.80931774
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-14 00:00:00.000000,0.02444012,0.06038249,0.10736068,9,23,41,3,8,15,0.00846442,0.02250423,0.04071820,0.42427044,0.58151751,0.80391439
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-15 00:00:00.000000,0.02763034,0.06890986,0.12315686,10,26,47,3,10,18,0.00992046,0.02664485,0.04937069,0.42427109,0.58098528,0.79849667
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-16 00:00:00.000000,0.03591341,0.07974634,0.13447646,13,30,51,4,11,22,0.01152016,0.03107196,0.05886941,0.42416506,0.57982719,0.79665636
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-17 00:00:00.000000,0.04161418,0.09197576,0.14658778,15,35,56,5,13,25,0.01359368,0.03591834,0.06756843,0.41490077,0.57413331,0.79350790
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-18 00:00:00.000000,0.04758904,0.10389211,0.15913416,18,39,61,7,15,29,0.01927090,0.04152931,0.07609340,0.40999740,0.56215629,0.76884816
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-19 00:00:00.000000,0.05384295,0.11599355,0.17998728,20,44,69,8,18,32,0.02240981,0.04753698,0.08482344,0.40781155,0.53937131,0.71888295
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-20 00:00:00.000000,0.06039388,0.12898934,0.20717046,23,49,79,9,20,36,0.02495837,0.05338500,0.09399798,0.39035997,0.51468619,0.71301865
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-21 00:00:00.000000,0.06733688,0.14325031,0.23308749,25,54,89,10,23,41,0.02851858,0.06008782,0.10706515,0.35696141,0.48717841,0.69972877
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-22 00:00:00.000000,0.07539906,0.15460610,0.26256124,28,59,100,12,25,45,0.03318788,0.06737731,0.11813946,0.35103917,0.47731066,0.67902581
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-23 00:00:00.000000,0.08615151,0.17123825,0.28571884,33,65,109,14,28,48,0.03820475,0.07426682,0.12698581,0.32960333,0.46220197,0.68320772
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-24 00:00:00.000000,0.09735971,0.18783576,0.30430450,37,72,116,16,31,52,0.04310214,0.08198774,0.13622824,0.30159010,0.44986708,0.67788066
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-25 00:00:00.000000,0.10760160,0.20695835,0.32245282,41,79,123,18,34,57,0.04769527,0.08895936,0.14881839,0.29453236,0.44149940,0.67215940
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-26 00:00:00.000000,0.12459028,0.22897798,0.34588917,47,87,132,20,37,62,0.05230760,0.09742080,0.16349695,0.28979638,0.41784691,0.63168850
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-27 00:00:00.000000,0.13846168,0.24016680,0.37835948,53,92,145,21,40,66,0.05586321,0.10516300,0.17279603,0.28696091,0.39307533,0.54866939
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-28 00:00:00.000000,0.14613845,0.25408715,0.40770495,56,97,156,23,43,71,0.06215027,0.11442532,0.18624645,0.26005183,0.36903234,0.52666184
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-29 00:00:00.000000,0.15309345,0.26789643,0.43975609,58,102,168,25,48,76,0.06655047,0.12606486,0.19973451,0.23866385,0.35515733,0.49930876
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-30 00:00:00.000000,0.16052898,0.28294965,0.47804482,61,108,183,27,51,82,0.07066759,0.13480055,0.21476530,0.23169409,0.34196291,0.46919479
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-03-31 00:00:00.000000,0.16883588,0.29673359,0.51222043,64,113,196,28,54,89,0.07466193,0.14342798,0.23324525,0.23128003,0.33632871,0.45980488
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-01 00:00:00.000000,0.17487193,0.31169660,0.54276938,67,119,208,30,57,96,0.07850892,0.15098126,0.25147084,0.22932560,0.32909601,0.45174251
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-02 00:00:00.000000,0.18180391,0.32226072,0.57067510,69,123,218,31,61,103,0.08156365,0.15956637,0.26903519,0.21728333,0.32463786,0.43638396
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-03 00:00:00.000000,0.18855129,0.33354228,0.59756784,72,127,229,32,64,109,0.08469059,0.16849426,0.28582096,0.21010970,0.31497369,0.42188367
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-04 00:00:00.000000,0.19509544,0.34933801,0.62407752,74,133,239,33,67,115,0.08787176,0.17701617,0.30190521,0.19261719,0.29884072,0.41675471
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-05 00:00:00.000000,0.20146229,0.35928216,0.65065936,77,137,249,34,71,121,0.09109599,0.18613262,0.31746590,0.18109191,0.28506778,0.41155009
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-06 00:00:00.000000,0.20950244,0.36571996,0.67965535,80,140,260,36,74,127,0.09435905,0.19433219,0.33270911,0.17820983,0.27739599,0.39686312
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-07 00:00:00.000000,0.21724461,0.37381483,0.70915170,83,143,271,37,76,133,0.09741331,0.19871806,0.34822194,0.17754410,0.27359685,0.40458936
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-08 00:00:00.000000,0.21959929,0.38269901,0.73355462,84,146,281,37,78,139,0.09909250,0.20364983,0.36402186,0.17747210,0.27094398,0.40045225
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-09 00:00:00.000000,0.22191220,0.38629384,0.73875012,85,148,283,38,79,145,0.10021808,0.20658649,0.37983402,0.17671205,0.26233557,0.37783835
22119,0,USLouisianaWebster,Louisiana,Webster,2020-12-05 10:44:22.768722,2020-04-10 00:00:00.000000,0.22526528,0.38994532,0.74385448,86,149,285,38,81,151,0.10132939,0.21314629,0.39573462,0.16521888,0.25214994,0.37165119
