FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-09 00:00:00.000000,0.00109485,0.00257777,0.00484763,4,11,21,0,3,7,0.00015387,0.00069984,0.00170365,0.58327304,0.75659635,1.00387778
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-10 00:00:00.000000,0.00152522,0.00384801,0.00639788,6,17,28,2,4,10,0.00044952,0.00107104,0.00227851,0.58327308,0.75657001,1.00386815
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-11 00:00:00.000000,0.00209075,0.00526005,0.00883616,9,23,39,3,6,13,0.00067183,0.00155332,0.00296394,0.58327317,0.75652216,1.00384385
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-12 00:00:00.000000,0.00270770,0.00669839,0.01146003,12,30,51,4,9,17,0.00099066,0.00220301,0.00391386,0.58327341,0.75643455,1.00378256
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-13 00:00:00.000000,0.00333575,0.00832523,0.01456624,15,37,65,6,13,23,0.00136017,0.00294705,0.00525222,0.58172408,0.75580344,1.00028453
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-14 00:00:00.000000,0.00411630,0.01023260,0.01811774,18,46,81,8,17,30,0.00177848,0.00379003,0.00688507,0.58032596,0.75248920,0.98639018
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-15 00:00:00.000000,0.00498025,0.01233713,0.02254412,22,55,101,10,21,39,0.00224974,0.00487618,0.00880306,0.58018378,0.75081246,0.96351763
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-16 00:00:00.000000,0.00654719,0.01505202,0.02588447,29,67,116,12,27,50,0.00277882,0.00607197,0.01120159,0.58019664,0.74906047,0.94212128
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-17 00:00:00.000000,0.00856451,0.01786814,0.03016114,38,80,135,16,33,60,0.00368930,0.00744977,0.01350175,0.58023021,0.74758927,0.93979449
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-18 00:00:00.000000,0.01084526,0.02128874,0.03518609,48,95,158,20,40,71,0.00463967,0.00897117,0.01598809,0.56689738,0.73834117,0.93731059
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-19 00:00:00.000000,0.01342809,0.02497844,0.04101165,60,112,184,25,47,84,0.00570646,0.01046935,0.01878840,0.56993318,0.72871832,0.92310179
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-20 00:00:00.000000,0.01633316,0.02868145,0.04776821,73,129,214,31,56,98,0.00689028,0.01246477,0.02198353,0.57220231,0.71967250,0.90030388
51810,0,USVirginiaVirginiaBeach,Virginia,Virginia Beach,2020-12-01 20:04:35.385543,2020-03-21 00:00:00.000000,0.01959774,0.03273037,0.05488484,88,147,246,36,67,115,0.00820430,0.01492939,0.02566240,0.54076445,0.70698869,0.86817991
