FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-09 00:00:00.000000,0.00744653,0.02150716,0.04038291,1,4,8,0,1,4,0.00168813,0.00831637,0.01825354,0.38664767,0.53468279,0.71310160
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-10 00:00:00.000000,0.01139430,0.03002346,0.05000702,2,6,11,0,2,4,0.00323162,0.01022623,0.02049625,0.38664761,0.53464470,0.71310159
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-11 00:00:00.000000,0.01568047,0.03750631,0.06134290,3,8,13,1,3,5,0.00509332,0.01388731,0.02407545,0.38664735,0.53453685,0.71310154
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-12 00:00:00.000000,0.02035431,0.04495150,0.07434047,4,9,16,1,3,6,0.00720554,0.01744346,0.02892691,0.38664646,0.53422948,0.71310134
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-13 00:00:00.000000,0.02523108,0.05515140,0.09043684,5,12,20,2,4,7,0.00956298,0.02110293,0.03525141,0.38664264,0.53276402,0.71310015
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-14 00:00:00.000000,0.02904091,0.06522053,0.10788879,6,14,23,2,5,9,0.01221344,0.02529186,0.04456727,0.38660271,0.53028600,0.71309066
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-15 00:00:00.000000,0.03321358,0.07516510,0.12683024,7,16,28,3,6,12,0.01514588,0.03027218,0.05471115,0.38633884,0.52622893,0.71300217
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-16 00:00:00.000000,0.04313957,0.08627367,0.14407982,9,19,31,4,7,14,0.01836284,0.03575476,0.06561847,0.38372306,0.51951871,0.70575140
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-17 00:00:00.000000,0.05345422,0.09675544,0.16316514,11,21,36,4,9,16,0.02171676,0.04111520,0.07484671,0.37556868,0.51490507,0.68178332
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-18 00:00:00.000000,0.06249178,0.10821943,0.18481173,13,23,40,5,10,18,0.02531110,0.04705775,0.08323307,0.35830019,0.50212752,0.67147658
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-19 00:00:00.000000,0.07065393,0.12162665,0.21244157,15,26,47,6,12,21,0.03121521,0.05598929,0.09551997,0.33485389,0.48910760,0.66210559
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-20 00:00:00.000000,0.07957224,0.13341322,0.22988268,17,29,50,7,14,24,0.03436305,0.06383524,0.10887561,0.31489952,0.46512453,0.63070237
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-21 00:00:00.000000,0.08792254,0.14652851,0.25252714,19,32,55,8,14,27,0.03772221,0.06763274,0.12591585,0.29191030,0.43999262,0.60910217
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-12-05 07:21:23.014789,2020-03-22 00:00:00.000000,0.09515956,0.15739222,0.27307385,21,34,60,9,16,30,0.04256980,0.07511663,0.13855284,0.28262455,0.42220734,0.56709443
