FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-09 00:00:00.000000,0.00496830,0.07286961,0.22808306,0,2,6,0,1,4,0.00239363,0.04006499,0.13942139,0.34295819,0.49917623,0.74134193
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-10 00:00:00.000000,0.00586909,0.07904324,0.25400907,0,2,7,0,1,4,0.00256049,0.04044840,0.13641023,0.34294655,0.49850706,0.74092715
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-11 00:00:00.000000,0.00679998,0.08601859,0.27465714,0,2,8,0,1,4,0.00284717,0.04069574,0.13722201,0.34292565,0.49817389,0.74015725
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-12 00:00:00.000000,0.00779115,0.09386557,0.28602811,0,2,8,0,1,4,0.00322237,0.04358006,0.14464926,0.34288817,0.49871601,0.73873192
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-13 00:00:00.000000,0.00886624,0.10324494,0.31021746,0,3,9,0,1,4,0.00349952,0.04847453,0.15738451,0.34282104,0.49934355,0.73610651
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-14 00:00:00.000000,0.01004531,0.11193538,0.33593429,0,3,10,0,1,5,0.00378454,0.05332159,0.16754097,0.34270110,0.49995656,0.73131668
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-15 00:00:00.000000,0.01134624,0.12194528,0.36116787,0,3,10,0,1,5,0.00411196,0.05729453,0.17639564,0.34048711,0.49747263,0.71784662
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-16 00:00:00.000000,0.01240847,0.13311114,0.38611442,0,4,11,0,1,5,0.00447640,0.06156392,0.18538567,0.33051801,0.49277754,0.69039592
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-17 00:00:00.000000,0.01350270,0.14305361,0.41074651,0,4,12,0,1,5,0.00487566,0.06520277,0.19449463,0.32443285,0.48660160,0.67916256
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-18 00:00:00.000000,0.01468161,0.15536813,0.43539477,0,4,13,0,2,6,0.00530964,0.06981858,0.20369732,0.29850861,0.48334955,0.67110684
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-19 00:00:00.000000,0.01595711,0.16726992,0.46001218,0,5,13,0,2,6,0.00577972,0.07512398,0.21298619,0.27813518,0.44988904,0.67255350
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-20 00:00:00.000000,0.01734637,0.17703973,0.49973706,0,5,15,0,2,6,0.00637518,0.08060701,0.22236002,0.26890126,0.44176610,0.67625805
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-21 00:00:00.000000,0.01887636,0.18448701,0.52028114,0,5,15,0,2,7,0.00704175,0.08625190,0.23597235,0.25899975,0.41985167,0.67700096
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-22 00:00:00.000000,0.02058036,0.19108771,0.53908510,0,5,16,0,2,7,0.00776712,0.09211208,0.25974802,0.25546162,0.39751446,0.61443739
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-23 00:00:00.000000,0.04175757,0.23951737,0.58829839,1,7,17,0,2,8,0.00855793,0.09890226,0.28503296,0.24786205,0.38083378,0.60828035
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-24 00:00:00.000000,0.06524564,0.28771179,0.64210077,1,8,19,0,3,9,0.01414728,0.11050968,0.31653839,0.22395028,0.35458359,0.59091738
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-25 00:00:00.000000,0.08703360,0.32527140,0.71504376,2,9,21,0,3,10,0.02160371,0.12868957,0.35100600,0.21882904,0.33861219,0.57412827
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-26 00:00:00.000000,0.10917795,0.36662107,0.78948130,3,11,23,0,4,11,0.03180017,0.14975189,0.38721695,0.21207439,0.31271516,0.56284309
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-27 00:00:00.000000,0.13172290,0.41253983,0.86387185,3,12,26,1,5,12,0.04253852,0.17518913,0.42496850,0.20218609,0.29923215,0.52860442
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-28 00:00:00.000000,0.15792759,0.45433792,0.93733325,4,13,28,1,5,14,0.05387770,0.19390622,0.46427983,0.19695700,0.28332453,0.49309491
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-29 00:00:00.000000,0.18683633,0.48860123,1.01602113,5,14,30,1,6,15,0.06611065,0.21369379,0.50518519,0.19447085,0.26280583,0.47426855
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-30 00:00:00.000000,0.22978513,0.54277706,1.09002962,6,16,32,2,7,16,0.07915725,0.23619294,0.54766730,0.18291279,0.24997962,0.45648495
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-03-31 00:00:00.000000,0.26505578,0.59162671,1.15982414,8,17,35,2,7,17,0.09144576,0.26224399,0.58810251,0.17455178,0.24381561,0.44659503
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-04-01 00:00:00.000000,0.29535899,0.65256375,1.22667626,8,19,37,3,8,18,0.10336034,0.28722602,0.62711428,0.17336722,0.23916674,0.43850747
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-04-02 00:00:00.000000,0.32707674,0.70796265,1.29134980,9,21,39,3,9,19,0.11531145,0.31193327,0.64907805,0.17097582,0.22863555,0.42708064
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-04-03 00:00:00.000000,0.34990864,0.75733175,1.38430665,10,22,41,3,10,20,0.12694871,0.33350714,0.68165307,0.16849603,0.22157282,0.41428269
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-04-04 00:00:00.000000,0.37041533,0.79582797,1.42475592,11,24,43,4,10,21,0.14247196,0.35668351,0.70339043,0.15234841,0.21678237,0.39509973
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-11-26 07:29:25.823689,2020-04-05 00:00:00.000000,0.39190230,0.84643743,1.47103018,11,25,44,4,11,22,0.16042843,0.38209482,0.74241650,0.14558395,0.21095608,0.39004765
