FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-22 00:00:00.000000,2.37537328,3.23127882,5.23619486,8727,11872,19239,5555,7640,13603,1.51210273,2.07955768,3.70223245,0.16911001,0.22325797,0.28486593
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-23 00:00:00.000000,2.40014065,3.24905898,5.22974834,8818,11938,19215,5596,7733,13627,1.52302015,2.10472786,3.70886567,0.16804271,0.22019485,0.27732097
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-24 00:00:00.000000,2.43263405,3.27700911,5.22135155,8938,12040,19184,5621,7805,13634,1.52983029,2.12432151,3.71084189,0.16184226,0.21802253,0.26030869
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-25 00:00:00.000000,2.45911390,3.30041786,5.21224878,9035,12126,19151,5621,7856,13630,1.53004929,2.13813149,3.70955254,0.15310794,0.20821857,0.25904451
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-26 00:00:00.000000,2.47464739,3.29177100,5.20428985,9092,12094,19122,5596,7887,13617,1.52302657,2.14676247,3.70616050,0.14591247,0.19795341,0.25318568
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-27 00:00:00.000000,2.41737398,3.27167465,5.19795737,8882,12021,19098,5548,7872,13601,1.51018016,2.14251957,3.70189349,0.14295146,0.18905560,0.24813957
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-28 00:00:00.000000,2.36022485,3.22803530,5.19120412,8672,11860,19074,5532,7815,13586,1.50561397,2.12702260,3.69761457,0.13461492,0.18474018,0.24382952
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-29 00:00:00.000000,2.33527435,3.17537952,5.18159652,8580,11667,19038,5551,7742,13569,1.51076455,2.10732005,3.69319586,0.12500143,0.17821236,0.24159709
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-04-30 00:00:00.000000,2.31621665,3.12771156,5.16530748,8510,11492,18978,5428,7657,13550,1.47752712,2.08396154,3.68779213,0.12481261,0.17193885,0.21382700
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-01 00:00:00.000000,2.26173870,3.06529108,5.13451578,8310,11262,18865,5300,7560,13520,1.44270970,2.05779886,3.67974864,0.12370816,0.16463054,0.21833053
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-02 00:00:00.000000,2.20361620,2.99915295,5.07816308,8096,11019,18658,5186,7466,13469,1.41152688,2.03215453,3.66579935,0.12019131,0.15703269,0.22346126
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-03 00:00:00.000000,2.14342486,2.93582909,4.99535152,7875,10787,18354,5089,7351,13377,1.38515880,2.00076310,3.64076395,0.11463947,0.15089024,0.21443917
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-04 00:00:00.000000,2.10441142,2.87733343,4.89728168,7732,10572,17994,5003,7218,13232,1.36176162,1.96469060,3.60133495,0.11047443,0.14653914,0.20966405
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-05 00:00:00.000000,2.06862292,2.80730160,4.79190548,7600,10314,17606,4922,7096,13039,1.33965158,1.93147037,3.54897282,0.10833919,0.14226048,0.20593978
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-06 00:00:00.000000,2.02947711,2.72485329,4.68151314,7456,10011,17201,4841,6965,12812,1.31753724,1.89566877,3.48700598,0.10364063,0.13930990,0.19995282
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-07 00:00:00.000000,1.98544959,2.65215391,4.55532333,7295,9744,16737,4755,6800,12559,1.29425537,1.85095650,3.41807486,0.10284475,0.13659821,0.19222443
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-08 00:00:00.000000,1.93667986,2.58004496,4.37441256,7115,9479,16072,4662,6605,12137,1.26884471,1.79766420,3.30330772,0.10424275,0.13639329,0.18994172
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-09 00:00:00.000000,1.88475015,2.51156889,4.18752347,6925,9228,15386,4559,6418,11680,1.24087766,1.74692789,3.17907156,0.10067741,0.13745352,0.18944917
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-10 00:00:00.000000,1.83141683,2.45437286,3.99903433,6729,9018,14693,4448,6232,11209,1.21059323,1.69611067,3.05077982,0.09815989,0.13684398,0.18474999
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-11 00:00:00.000000,1.78067290,2.38948636,3.81328857,6542,8779,14011,4330,6081,10728,1.17865825,1.65501011,2.91997437,0.09655354,0.13737667,0.18431939
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-12 00:00:00.000000,1.72432183,2.31474889,3.63378540,6335,8505,13351,4203,5931,10247,1.14399379,1.61441875,2.78909136,0.09558974,0.13587264,0.18405873
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-13 00:00:00.000000,1.67069542,2.24247051,3.52824889,6138,8239,12963,4058,5777,9957,1.10458696,1.57248167,2.71013076,0.09502383,0.13587031,0.18332850
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-14 00:00:00.000000,1.61669975,2.17953521,3.45662546,5940,8008,12700,3920,5598,9761,1.06713199,1.52381415,2.65671794,0.09492893,0.13636715,0.18317007
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-15 00:00:00.000000,1.57110394,2.11466499,3.37662448,5772,7769,12406,3793,5438,9566,1.03233988,1.48025598,2.60375052,0.09464817,0.13501437,0.18287287
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-16 00:00:00.000000,1.52181077,2.04764329,3.28207854,5591,7523,12059,3676,5279,9362,1.00051047,1.43690218,2.54818455,0.09590833,0.13196164,0.18276140
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-17 00:00:00.000000,1.46688421,1.97733131,3.17712968,5389,7265,11673,3569,5140,9135,0.97142615,1.39893938,2.48628055,0.09061611,0.13119159,0.18497792
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-18 00:00:00.000000,1.41215758,1.91092407,3.06952716,5188,7021,11278,3470,4970,8882,0.94463157,1.35286728,2.41736316,0.08842396,0.13215764,0.18838470
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-19 00:00:00.000000,1.35864432,1.84484767,2.96261019,4992,6778,10885,3309,4812,8611,0.90067250,1.30966412,2.34373293,0.08771251,0.12857074,0.18790768
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-20 00:00:00.000000,1.30668172,1.78503900,2.85770141,4801,6558,10500,3154,4645,8332,0.85861473,1.26420001,2.26783468,0.08671850,0.12665685,0.18655138
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-21 00:00:00.000000,1.25636555,1.72245143,2.75508864,4616,6328,10123,3009,4479,8051,0.81895172,1.21920540,2.19143714,0.08218211,0.12347286,0.18073807
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-22 00:00:00.000000,1.20793469,1.66943021,2.65470532,4438,6133,9754,2888,4336,7773,0.78623145,1.18017246,2.11557954,0.08091339,0.12192262,0.17193894
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-23 00:00:00.000000,1.15504937,1.61238404,2.55690528,4243,5924,9394,2778,4174,7498,0.75608158,1.13623447,2.04078753,0.07877271,0.11995468,0.16870337
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-24 00:00:00.000000,1.10314775,1.54590757,2.46202782,4053,5680,9046,2670,4041,7228,0.72674767,1.09993548,1.96743870,0.07718190,0.11787714,0.16708724
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-25 00:00:00.000000,1.05385347,1.48741086,2.37033228,3872,5465,8709,2564,3913,6965,0.69791646,1.06498291,1.89584207,0.07619506,0.11577085,0.16886507
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-26 00:00:00.000000,1.00597706,1.43308337,2.28163593,3696,5265,8383,2457,3783,6710,0.66874230,1.02977616,1.82625168,0.07393691,0.11329101,0.16980792
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-27 00:00:00.000000,0.95908021,1.37266922,2.19563617,3523,5043,8067,2346,3649,6462,0.63852840,0.99336883,1.75874726,0.07174235,0.11135271,0.17022420
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-28 00:00:00.000000,0.90746751,1.30941943,2.11160407,3334,4811,7758,2232,3509,6221,0.60747123,0.95520374,1.69327029,0.07054295,0.10836089,0.17025464
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-29 00:00:00.000000,0.85870786,1.25050377,2.02823195,3155,4594,7452,2117,3377,5987,0.57640039,0.91926851,1.62954684,0.06957009,0.10709287,0.16661741
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-30 00:00:00.000000,0.81399190,1.20142609,1.94391616,2990,4414,7142,2007,3232,5757,0.54622831,0.87980420,1.56698828,0.06846913,0.10621728,0.15397709
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-05-31 00:00:00.000000,0.77341352,1.15178561,1.85825411,2841,4232,6827,1923,3093,5528,0.52361873,0.84197864,1.50473144,0.06722061,0.10421045,0.15322727
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-01 00:00:00.000000,0.73620470,1.10400544,1.77837148,2705,4056,6534,1854,2953,5298,0.50465740,0.80374531,1.44216549,0.06465380,0.10304899,0.15238329
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-02 00:00:00.000000,0.70219991,1.05691273,1.69953255,2580,3883,6244,1788,2824,5068,0.48682970,0.76862237,1.37932814,0.06546280,0.10306098,0.15481172
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-03 00:00:00.000000,0.66964095,1.01307736,1.62186443,2460,3722,5959,1726,2704,4839,0.46990361,0.73611906,1.31708428,0.06525917,0.10339586,0.15581812
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-04 00:00:00.000000,0.64408391,0.96379055,1.54637924,2366,3541,5681,1656,2588,4616,0.45094768,0.70446749,1.25642671,0.06560328,0.10289960,0.15572838
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-05 00:00:00.000000,0.62232012,0.91943835,1.47366740,2286,3378,5414,1570,2475,4402,0.42747263,0.67382131,1.19817526,0.06689604,0.10269785,0.15556311
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-06 00:00:00.000000,0.60114272,0.87962476,1.40390492,2208,3232,5158,1489,2371,4198,0.40549603,0.64546708,1.14272062,0.06916235,0.10236927,0.15049477
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-07 00:00:00.000000,0.57455209,0.84565377,1.33704944,2111,3107,4912,1414,2265,4005,0.38489722,0.61670131,1.09005684,0.06946359,0.10229081,0.15033459
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-08 00:00:00.000000,0.54862595,0.81057011,1.28011781,2015,2978,4703,1343,2189,3821,0.36554097,0.59582740,1.04001142,0.07025239,0.10281644,0.15108449
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-09 00:00:00.000000,0.52021857,0.78179560,1.23581994,1911,2872,4540,1277,2109,3646,0.34773431,0.57408559,0.99251780,0.07108204,0.10470507,0.15251238
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-10 00:00:00.000000,0.49168869,0.75114834,1.19317863,1806,2759,4384,1217,2022,3480,0.33124244,0.55051000,0.94735359,0.07138061,0.10677547,0.15497659
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-11 00:00:00.000000,0.46536304,0.72189927,1.15208041,1709,2652,4233,1160,1933,3322,0.31588500,0.52632560,0.90434735,0.07152678,0.10658991,0.15898175
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-12 00:00:00.000000,0.44470405,0.69292498,1.11243871,1633,2546,4087,1107,1850,3172,0.30152438,0.50361635,0.86336336,0.07164274,0.10752691,0.16488765
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-13 00:00:00.000000,0.42529628,0.66156957,1.07419222,1562,2430,3946,1052,1773,3028,0.28645844,0.48261728,0.82429015,0.07181964,0.10645682,0.17243625
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-14 00:00:00.000000,0.40683446,0.63035692,1.03730419,1494,2316,3811,1004,1698,2903,0.27349094,0.46217178,0.79016157,0.07180232,0.10980833,0.17450704
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-15 00:00:00.000000,0.38934422,0.60019400,1.00165505,1430,2205,3680,960,1624,2824,0.26149402,0.44206764,0.76867086,0.07082314,0.10785091,0.17457624
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-16 00:00:00.000000,0.37107795,0.57169609,0.97161994,1363,2100,3570,918,1551,2748,0.24994585,0.42229914,0.74790046,0.07018654,0.11053218,0.17482532
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-17 00:00:00.000000,0.35427806,0.54546141,0.94584236,1301,2004,3475,877,1480,2674,0.23893216,0.40300177,0.72780470,0.06982577,0.11148351,0.17471570
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-18 00:00:00.000000,0.33824751,0.52391345,0.92068791,1242,1925,3382,842,1413,2602,0.22943117,0.38478763,0.70833548,0.07081644,0.11233821,0.17436670
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-19 00:00:00.000000,0.32303129,0.50329600,0.89559530,1186,1849,3290,818,1358,2533,0.22276864,0.36966044,0.68941761,0.07187660,0.11409233,0.17369110
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-20 00:00:00.000000,0.30883850,0.48375550,0.86858955,1134,1777,3191,785,1295,2464,0.21382444,0.35249073,0.67082985,0.07175852,0.11405145,0.17244698
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-31 22:05:43.760671,2020-06-21 00:00:00.000000,0.29626234,0.46399000,0.83794787,1088,1704,3078,748,1238,2394,0.20363769,0.33713467,0.65181695,0.07033050,0.11409332,0.17037931
