FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-15 00:00:00.000000,0.01169962,0.02415727,0.04182086,119,246,426,54,128,209,0.00538363,0.01259585,0.02050769,0.56992518,0.74524659,1.01085099
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-16 00:00:00.000000,0.01424018,0.02768898,0.04564737,145,282,465,63,137,213,0.00622067,0.01353113,0.02089032,0.56992511,0.74524659,1.01084335
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-17 00:00:00.000000,0.01726048,0.03107666,0.04978029,176,316,507,75,154,234,0.00740560,0.01513427,0.02295097,0.56992493,0.74524659,1.01082764
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-18 00:00:00.000000,0.02070288,0.03456454,0.05662041,211,352,577,89,169,271,0.00873138,0.01657943,0.02658501,0.56992442,0.74524659,1.01079531
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-19 00:00:00.000000,0.02464650,0.03989251,0.06547873,251,406,667,104,190,314,0.01024927,0.01868216,0.03081441,0.56992286,0.74524658,1.01072885
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-20 00:00:00.000000,0.02914653,0.04595149,0.07555149,297,468,770,124,214,363,0.01219419,0.02100279,0.03568841,0.56991790,0.74524653,1.01059259
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-21 00:00:00.000000,0.03352785,0.05230267,0.08698252,341,533,886,142,244,419,0.01401457,0.02397347,0.04114383,0.56990151,0.74524610,1.01031513
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-22 00:00:00.000000,0.03891277,0.05991552,0.09963245,396,610,1015,164,275,468,0.01611764,0.02706187,0.04595497,0.56984613,0.73862239,1.00975593
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-23 00:00:00.000000,0.04455523,0.06873327,0.11368311,454,700,1159,189,310,523,0.01856750,0.03043119,0.05134830,0.56434652,0.73838180,1.00863276
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-24 00:00:00.000000,0.05116348,0.07710087,0.12457550,521,786,1270,218,349,585,0.02138728,0.03422819,0.05746641,0.55955929,0.73449970,0.93611762
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-25 00:00:00.000000,0.05877544,0.08689360,0.14522322,599,886,1480,251,398,656,0.02469076,0.03904595,0.06440018,0.55581671,0.72931310,0.89191614
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-26 00:00:00.000000,0.06763591,0.09706162,0.16359538,689,989,1668,293,452,757,0.02883051,0.04441296,0.07424977,0.55516912,0.71339756,0.88362217
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-27 00:00:00.000000,0.07776755,0.10840609,0.18271621,792,1105,1863,336,507,868,0.03297666,0.04981110,0.08516571,0.50541470,0.68652156,0.86407850
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-28 00:00:00.000000,0.08785514,0.12092904,0.20317496,895,1233,2071,382,579,977,0.03747470,0.05678882,0.09586467,0.45366757,0.63848011,0.81220895
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-29 00:00:00.000000,0.09718947,0.13193663,0.22512027,991,1345,2295,433,645,1073,0.04247357,0.06333048,0.10524485,0.42683056,0.58615010,0.74935970
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-30 00:00:00.000000,0.10475832,0.14229738,0.24850492,1068,1450,2533,486,706,1155,0.04775774,0.06931382,0.11336379,0.40690396,0.53731829,0.72049739
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-03-31 00:00:00.000000,0.11133848,0.15354241,0.27249878,1135,1565,2778,540,781,1289,0.05303280,0.07660316,0.12648250,0.39499424,0.50588807,0.64964278
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-01 00:00:00.000000,0.11842171,0.16399034,0.29557163,1207,1672,3013,593,851,1426,0.05819986,0.08354781,0.13993854,0.35719422,0.46382927,0.60311464
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-02 00:00:00.000000,0.12559635,0.17417654,0.31452533,1280,1776,3207,636,919,1542,0.06242365,0.09013806,0.15125842,0.32948709,0.42388598,0.53774477
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-03 00:00:00.000000,0.13125133,0.18217471,0.32132950,1338,1857,3276,676,979,1623,0.06631745,0.09607321,0.15922571,0.31089351,0.38600132,0.49517234
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-04 00:00:00.000000,0.13634224,0.18855105,0.32644204,1390,1922,3328,712,1030,1704,0.06983274,0.10107443,0.16717719,0.28442078,0.36784629,0.46410730
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-05 00:00:00.000000,0.14102596,0.19527299,0.32949325,1438,1991,3359,744,1082,1803,0.07304712,0.10620231,0.17686221,0.27150453,0.35608158,0.45806844
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-06 00:00:00.000000,0.14636227,0.20355376,0.33234140,1492,2075,3388,775,1142,1892,0.07603870,0.11207907,0.18557448,0.26808345,0.34824926,0.44508628
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-07 00:00:00.000000,0.15183902,0.21162149,0.33506559,1548,2157,3416,804,1190,1969,0.07889052,0.11672552,0.19310956,0.26688402,0.34212240,0.43861375
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-08 00:00:00.000000,0.15586380,0.21817190,0.34306116,1589,2224,3498,836,1232,2032,0.08206295,0.12087591,0.19932881,0.26533426,0.33588319,0.43843288
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-09 00:00:00.000000,0.15917788,0.22330763,0.35472189,1623,2277,3617,862,1259,2084,0.08455957,0.12347089,0.20439790,0.26205261,0.33370804,0.43810346
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-10 00:00:00.000000,0.16323516,0.22840300,0.36593440,1664,2329,3731,886,1291,2127,0.08693132,0.12663880,0.20865433,0.25700864,0.32871802,0.43468192
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-11 00:00:00.000000,0.16737025,0.23587263,0.37266877,1706,2405,3800,912,1321,2187,0.08946025,0.12957696,0.21452942,0.25637945,0.32042096,0.43292122
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-12 00:00:00.000000,0.17163211,0.24068303,0.37922830,1750,2454,3866,937,1353,2258,0.09193098,0.13273107,0.22148556,0.25581584,0.31139538,0.42164979
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-13 00:00:00.000000,0.17579303,0.24403434,0.38513316,1792,2488,3927,963,1389,2328,0.09449491,0.13628536,0.22833608,0.25695582,0.30780067,0.41113367
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-14 00:00:00.000000,0.17896507,0.24958159,0.38986651,1824,2544,3975,987,1424,2384,0.09684710,0.13973592,0.23387837,0.25545798,0.30407504,0.40373196
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-11-30 16:19:30.687680,2020-04-15 00:00:00.000000,0.18105087,0.25533599,0.39769912,1846,2603,4055,1003,1458,2419,0.09838944,0.14307309,0.23723121,0.25430327,0.30092055,0.39913162
