FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-09 00:00:00.000000,0.00865975,0.04238201,0.22807057,0,1,9,0,1,6,0.00427115,0.02372523,0.14338073,0.40670593,0.53195668,0.71184648
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-10 00:00:00.000000,0.00940501,0.04777588,0.23984174,0,2,10,0,0,5,0.00442349,0.02276019,0.13198441,0.40670312,0.53195634,0.71180887
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-11 00:00:00.000000,0.01016359,0.05140207,0.25169722,0,2,10,0,0,5,0.00469468,0.02264914,0.12653112,0.40669742,0.53195545,0.71173838
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-12 00:00:00.000000,0.01094748,0.05631863,0.26442983,0,2,11,0,1,5,0.00504547,0.02316876,0.12492921,0.40668584,0.53195310,0.71160775
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-13 00:00:00.000000,0.01176555,0.06126527,0.27924610,0,2,12,0,1,5,0.00545465,0.02420849,0.12582378,0.40666220,0.53194681,0.71137053
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-14 00:00:00.000000,0.01262484,0.06565473,0.29458195,0,2,12,0,1,5,0.00591146,0.02675261,0.12833923,0.40661385,0.53192998,0.70429553
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-15 00:00:00.000000,0.01353136,0.06980311,0.31047362,0,3,13,0,1,5,0.00641127,0.02886595,0.13218638,0.40651473,0.53040532,0.69034670
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-16 00:00:00.000000,0.03351903,0.09634533,0.36367865,1,4,15,0,1,6,0.00695301,0.03110149,0.13849066,0.40631168,0.51903903,0.69032207
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-17 00:00:00.000000,0.05108991,0.12163786,0.39937363,2,5,17,0,1,6,0.01163946,0.03650236,0.15047070,0.39403424,0.51496478,0.69014783
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2020-10-16 17:48:09.262414,2020-03-18 00:00:00.000000,0.06969684,0.15322967,0.45433601,3,6,19,0,1,7,0.01946915,0.04394674,0.16887534,0.37206575,0.50647014,0.67468227
