FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-19 00:00:00.000000,0.08220799,0.12529401,0.22310618,51,78,138,19,32,66,0.03084282,0.05247917,0.10729151,0.56484769,0.70675878,0.94301987
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-20 00:00:00.000000,0.09832049,0.15145875,0.25823967,61,94,160,23,39,75,0.03742142,0.06301370,0.12140091,0.52775630,0.69006531,0.94194846
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-21 00:00:00.000000,0.11365401,0.17695001,0.30147451,70,110,187,27,46,88,0.04468666,0.07473667,0.14146518,0.51465303,0.66529529,0.93895681
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-22 00:00:00.000000,0.12964564,0.20221247,0.34882160,80,125,217,32,53,101,0.05249696,0.08650428,0.16312918,0.50006853,0.64731992,0.92335872
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-23 00:00:00.000000,0.14835791,0.22889916,0.40302837,92,142,250,37,61,116,0.06094401,0.09859589,0.18637960,0.48209331,0.63200386,0.89715950
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-24 00:00:00.000000,0.16471995,0.25686188,0.45875813,102,159,285,43,69,134,0.07021560,0.11217155,0.21569063,0.46073447,0.61114517,0.85242723
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-25 00:00:00.000000,0.18234934,0.28222566,0.49688229,113,175,309,50,79,151,0.08053912,0.12818838,0.24314606,0.43161184,0.59475070,0.83704375
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-26 00:00:00.000000,0.20118065,0.30809664,0.54487984,125,191,339,57,90,170,0.09160303,0.14571538,0.27403784,0.40786894,0.57359812,0.81594035
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-27 00:00:00.000000,0.22076579,0.33702251,0.61190411,137,209,381,64,101,193,0.10357361,0.16322984,0.30996940,0.39907882,0.55533990,0.78767594
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-28 00:00:00.000000,0.23999385,0.37410648,0.68283606,149,232,425,72,111,217,0.11647100,0.17924714,0.34927461,0.38111184,0.53042463,0.76239379
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-29 00:00:00.000000,0.25823775,0.40329835,0.75609236,160,251,470,81,122,243,0.13012684,0.19687026,0.39155038,0.36030254,0.50556089,0.72709977
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-30 00:00:00.000000,0.28735478,0.43627953,0.82198219,178,271,511,89,131,269,0.14331277,0.21131103,0.43256164,0.34176428,0.47685640,0.69062517
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-03-31 00:00:00.000000,0.30257902,0.46735735,0.88066639,188,291,548,97,142,293,0.15614833,0.22889407,0.47142207,0.32319798,0.46509669,0.66796993
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-01 00:00:00.000000,0.32580707,0.50207876,0.93530908,202,312,582,105,155,316,0.17007834,0.24966754,0.50893287,0.31495577,0.44067266,0.65520730
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-02 00:00:00.000000,0.35226530,0.53911740,0.98842354,219,335,615,114,168,339,0.18446618,0.26995858,0.54446348,0.30075157,0.42698950,0.63347391
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-03 00:00:00.000000,0.38063147,0.57176849,1.04170977,237,356,648,124,179,360,0.19932675,0.28755310,0.57851074,0.28791171,0.41948134,0.62814323
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-04 00:00:00.000000,0.41101757,0.60404620,1.09472997,255,376,681,131,189,380,0.21141517,0.30427287,0.61167972,0.28681171,0.40309829,0.63415082
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-05 00:00:00.000000,0.42756041,0.64543122,1.18448530,266,401,737,139,201,401,0.22346769,0.32289559,0.64439858,0.28641424,0.39177578,0.62542731
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-06 00:00:00.000000,0.44616478,0.67680739,1.28431004,277,421,799,146,214,421,0.23548731,0.34477961,0.67644731,0.28625246,0.38594051,0.59909804
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-07 00:00:00.000000,0.46931919,0.69854816,1.37402463,292,435,855,153,227,444,0.24686170,0.36599702,0.71441866,0.28256672,0.37758990,0.56807964
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-08 00:00:00.000000,0.49343215,0.72025752,1.45097796,307,448,903,161,240,481,0.25988597,0.38636839,0.77245048,0.26609805,0.35746550,0.53443267
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-09 00:00:00.000000,0.51859840,0.75026138,1.51553460,322,467,943,170,251,514,0.27403421,0.40366399,0.82550011,0.25197681,0.33310256,0.49688825
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-10 00:00:00.000000,0.54481177,0.77470681,1.56734536,339,482,976,177,263,543,0.28472208,0.42259553,0.87232036,0.22986828,0.32307664,0.46946487
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-11 00:00:00.000000,0.56796914,0.79956625,1.60822364,353,497,1001,180,274,568,0.29029143,0.44115755,0.91217175,0.19422829,0.31135385,0.46306287
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-12 00:00:00.000000,0.57452707,0.81749046,1.63472394,357,509,1017,185,283,588,0.29816176,0.45553270,0.94516041,0.17336711,0.28806778,0.41141120
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-13 00:00:00.000000,0.57734267,0.83039420,1.63094693,359,517,1015,189,294,605,0.30509850,0.47220089,0.97242960,0.16376872,0.26164173,0.37395349
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-14 00:00:00.000000,0.57858965,0.83254112,1.60739539,360,518,1000,191,302,619,0.30717996,0.48585433,0.99419579,0.14644272,0.24344033,0.34708129
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-15 00:00:00.000000,0.57239629,0.83352059,1.56760795,356,519,976,189,302,625,0.30482823,0.48521077,1.00505941,0.13954838,0.22365542,0.31507795
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-16 00:00:00.000000,0.55952243,0.83055276,1.51556771,348,517,943,188,301,620,0.30220183,0.48478502,0.99656926,0.12911471,0.20609211,0.30155401
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-17 00:00:00.000000,0.53556766,0.81116467,1.45598513,333,505,906,188,301,609,0.30251141,0.48437305,0.97818190,0.11831552,0.17893055,0.28041822
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-18 00:00:00.000000,0.51098729,0.78979602,1.39289549,318,491,867,185,294,592,0.29811943,0.47359225,0.95189533,0.11134999,0.15855231,0.27729232
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-19 00:00:00.000000,0.48618130,0.76774143,1.32893609,302,478,827,182,289,573,0.29236996,0.46438798,0.92022883,0.10528055,0.15220297,0.27285637
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-20 00:00:00.000000,0.46278084,0.74260768,1.26526143,288,462,787,177,282,551,0.28530643,0.45344313,0.88515226,0.09844492,0.14842633,0.26387857
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-21 00:00:00.000000,0.44223961,0.71898513,1.20308470,275,447,749,172,275,528,0.27721269,0.44240606,0.84813376,0.09448548,0.14212795,0.24855882
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-22 00:00:00.000000,0.42249437,0.68788665,1.17540818,263,428,731,166,267,504,0.26698425,0.42972791,0.81034431,0.08499154,0.13603118,0.24599990
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-23 00:00:00.000000,0.40359721,0.65885683,1.14865969,251,410,715,158,259,481,0.25514330,0.41644236,0.77259123,0.07609323,0.12946424,0.21328873
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-24 00:00:00.000000,0.38514046,0.63069761,1.11390657,239,392,693,151,250,457,0.24322344,0.40221439,0.73540384,0.06715801,0.12227084,0.20796158
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-25 00:00:00.000000,0.36663360,0.59731604,1.07452273,228,371,669,143,240,441,0.23123893,0.38616554,0.70933184,0.06224260,0.11937299,0.19687161
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-26 00:00:00.000000,0.35108815,0.56325706,1.03253116,218,350,642,136,229,429,0.21921920,0.36918501,0.68922764,0.06191843,0.11297758,0.18683146
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-27 00:00:00.000000,0.33616710,0.53077756,0.98791979,209,330,615,128,218,414,0.20564328,0.35139254,0.66638605,0.06178047,0.10921741,0.18335520
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-28 00:00:00.000000,0.31666918,0.49787479,0.94137324,197,310,586,119,207,399,0.19254891,0.33316919,0.64135202,0.06170033,0.10471018,0.18332877
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-29 00:00:00.000000,0.29834416,0.46710529,0.89303957,185,290,556,112,195,382,0.18065764,0.31446023,0.61459202,0.05834760,0.10313046,0.18333237
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-04-30 00:00:00.000000,0.28132716,0.44040277,0.84362997,175,274,525,105,184,365,0.16982005,0.29679327,0.58639574,0.05626532,0.10189834,0.18337598
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-01 00:00:00.000000,0.26537871,0.41776141,0.79420145,165,260,494,99,173,346,0.15986309,0.27936626,0.55711562,0.05401132,0.10070016,0.18351082
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-02 00:00:00.000000,0.24680554,0.39172172,0.74576710,153,243,464,93,164,328,0.15063352,0.26404622,0.52724558,0.05186192,0.09593869,0.18373004
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-03 00:00:00.000000,0.22678161,0.36835785,0.69906872,141,229,435,88,155,309,0.14206901,0.24931118,0.49734522,0.05120419,0.09270443,0.18380295
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-04 00:00:00.000000,0.21420012,0.34850730,0.65828835,133,217,409,83,145,295,0.13416307,0.23427734,0.47436633,0.04892287,0.09099480,0.17913395
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-05 00:00:00.000000,0.20171299,0.32983495,0.63399714,125,205,394,78,137,284,0.12545148,0.22081692,0.45665133,0.04706747,0.08816022,0.17275587
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-06 00:00:00.000000,0.18565166,0.31223554,0.61103517,115,194,380,72,130,273,0.11653444,0.20963470,0.43968063,0.04665926,0.08736554,0.16910619
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-07 00:00:00.000000,0.17362202,0.29560734,0.57658613,108,184,359,67,124,262,0.10781013,0.19919780,0.42200189,0.04421431,0.08710492,0.16727891
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-08 00:00:00.000000,0.16388034,0.27962336,0.54214450,102,174,337,61,117,247,0.09953149,0.18934588,0.39768714,0.04288166,0.08716085,0.16637318
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-09 00:00:00.000000,0.15511332,0.26506764,0.50944356,96,165,317,59,112,232,0.09503603,0.18000744,0.37405993,0.04187932,0.08624212,0.17083636
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-10 00:00:00.000000,0.14714838,0.25249991,0.47897795,91,157,298,57,106,219,0.09186731,0.17114445,0.35168666,0.04119697,0.08141458,0.17656063
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-11 00:00:00.000000,0.13837802,0.23946517,0.45519900,86,149,283,53,101,205,0.08533503,0.16289328,0.33065624,0.04075710,0.07968019,0.17723875
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-12 00:00:00.000000,0.12767766,0.22710817,0.43337198,79,141,269,49,98,194,0.07900216,0.15739745,0.31232383,0.04045325,0.07810513,0.17657856
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-13 00:00:00.000000,0.11890819,0.21406712,0.41341381,74,133,257,45,93,184,0.07303121,0.14960453,0.29607243,0.04014743,0.07774843,0.17645211
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-14 00:00:00.000000,0.11241508,0.20569253,0.39504312,70,128,246,42,88,175,0.06746875,0.14206291,0.28147103,0.03951252,0.07775635,0.17707354
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-15 00:00:00.000000,0.10613811,0.19590920,0.37801821,66,121,235,38,83,167,0.06250552,0.13426528,0.26821206,0.03788310,0.07721246,0.18043893
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-16 00:00:00.000000,0.10028573,0.19072292,0.36742646,62,118,228,36,79,159,0.05904775,0.12740412,0.25606350,0.03559912,0.07614818,0.17912180
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-17 00:00:00.000000,0.09465364,0.18546547,0.36019650,58,115,224,34,75,152,0.05578425,0.12048250,0.24482542,0.03430384,0.07494248,0.17721369
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-18 00:00:00.000000,0.09244943,0.17927761,0.34000688,57,111,211,32,72,145,0.05275320,0.11715408,0.23430709,0.03390829,0.07403721,0.17682656
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-19 00:00:00.000000,0.09868792,0.17234597,0.32038002,61,107,199,30,70,139,0.04952643,0.11346359,0.22441652,0.03380741,0.07392119,0.17457143
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-20 00:00:00.000000,0.09731328,0.16728090,0.30607530,60,104,190,30,68,133,0.04973415,0.11033426,0.21507835,0.03376905,0.07346658,0.17139651
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-21 00:00:00.000000,0.09259964,0.16232508,0.29340867,57,101,182,32,66,128,0.05200801,0.10694854,0.20622699,0.03370438,0.07171525,0.16818149
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-22 00:00:00.000000,0.08817889,0.15717005,0.28066232,54,97,174,32,64,123,0.05284092,0.10361782,0.19771785,0.03307940,0.07174419,0.16920812
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-23 00:00:00.000000,0.08402473,0.15224719,0.27506402,52,94,171,31,63,117,0.05027194,0.10159355,0.18936479,0.02859551,0.07100380,0.16924616
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-24 00:00:00.000000,0.08008252,0.14739616,0.27183353,49,91,169,29,61,112,0.04796057,0.09839994,0.18113776,0.02708753,0.06745352,0.16764088
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-25 00:00:00.000000,0.07568400,0.14156728,0.26481212,47,88,164,28,58,107,0.04581582,0.09369866,0.17314739,0.02672247,0.06356016,0.16331921
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-26 00:00:00.000000,0.07137717,0.13532028,0.25783749,44,84,160,27,55,102,0.04358940,0.08965263,0.16470505,0.02664096,0.06318909,0.15771564
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-27 00:00:00.000000,0.06720756,0.12784594,0.25098905,41,79,156,25,52,97,0.04135097,0.08508911,0.15621831,0.02662298,0.06226684,0.15459418
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-28 00:00:00.000000,0.06328389,0.12062546,0.24434642,39,75,152,24,50,92,0.03916956,0.08029629,0.14790845,0.02600986,0.06062363,0.15503988
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-29 00:00:00.000000,0.05971183,0.11481409,0.23794503,37,71,148,23,47,87,0.03709564,0.07683373,0.13986326,0.02317304,0.06042283,0.15988017
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-30 00:00:00.000000,0.05874840,0.10933001,0.23179976,36,68,144,21,44,85,0.03516069,0.07196602,0.13697337,0.02203596,0.06041640,0.17093692
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-05-31 00:00:00.000000,0.05597932,0.10244562,0.22592243,34,63,140,20,42,84,0.03338249,0.06808590,0.13530361,0.02119088,0.05997401,0.16651178
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-01 00:00:00.000000,0.05345776,0.09571496,0.21598861,33,59,134,19,40,83,0.03176823,0.06492109,0.13340425,0.02038636,0.05869077,0.16219221
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-02 00:00:00.000000,0.05274470,0.09095229,0.20635413,32,56,128,19,38,80,0.03101827,0.06161498,0.12934982,0.01977740,0.05727612,0.16055391
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-03 00:00:00.000000,0.05207024,0.08558387,0.19700806,32,53,122,18,36,77,0.02997029,0.05830366,0.12410939,0.01965533,0.05696652,0.16236358
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-04 00:00:00.000000,0.04967068,0.08212934,0.18801895,30,51,117,18,33,73,0.02913169,0.05452094,0.11830766,0.01962438,0.05655827,0.16768488
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-05 00:00:00.000000,0.04944607,0.08017893,0.17941748,30,49,111,17,31,69,0.02782386,0.05106521,0.11232997,0.01955605,0.05656047,0.17487768
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-06 00:00:00.000000,0.04864331,0.07685911,0.17117638,30,47,106,16,30,66,0.02615242,0.04855348,0.10637653,0.01940956,0.05842590,0.18112805
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-07 00:00:00.000000,0.04472739,0.07444214,0.16327327,27,46,101,16,29,62,0.02621741,0.04689860,0.10053394,0.01917106,0.05679316,0.18473674
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-08 00:00:00.000000,0.04250758,0.07209247,0.15604669,26,44,97,16,27,59,0.02647700,0.04492364,0.09490272,0.01925102,0.05658000,0.18231324
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-09 00:00:00.000000,0.03943465,0.07173587,0.14926988,24,44,92,15,27,55,0.02544663,0.04385232,0.08963059,0.01942632,0.05650149,0.18062859
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-10 00:00:00.000000,0.03978952,0.06979488,0.14293840,24,43,89,15,26,52,0.02439465,0.04292241,0.08473782,0.01937161,0.05587306,0.17638506
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-11 00:00:00.000000,0.03959346,0.06883901,0.13703646,24,42,85,14,26,51,0.02328036,0.04186288,0.08293807,0.01988581,0.05605311,0.16841090
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-12 00:00:00.000000,0.03758321,0.06638162,0.13154662,23,41,81,13,25,51,0.02244373,0.04118845,0.08192218,0.02115828,0.05723069,0.16330487
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-13 00:00:00.000000,0.03573709,0.06382750,0.12645465,22,39,78,13,25,50,0.02155366,0.04030702,0.08100861,0.02229184,0.05534671,0.16175518
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-14 00:00:00.000000,0.03405165,0.06334469,0.12174956,21,39,75,12,24,49,0.02047053,0.03961787,0.08018133,0.02353014,0.05416506,0.16129594
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-15 00:00:00.000000,0.03106598,0.05943291,0.11485504,19,37,71,12,24,49,0.01946548,0.03953004,0.07942755,0.02456886,0.05477940,0.15871677
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-16 00:00:00.000000,0.02822572,0.05620216,0.10801477,17,34,67,11,23,47,0.01821611,0.03824395,0.07705783,0.02472277,0.05517448,0.15576377
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-17 00:00:00.000000,0.02552261,0.05188142,0.10119123,15,32,63,10,22,45,0.01684772,0.03630455,0.07252999,0.02503714,0.05472458,0.15441676
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-18 00:00:00.000000,0.02298777,0.04771938,0.09454082,14,29,58,9,21,42,0.01544441,0.03403468,0.06832983,0.02336146,0.05301271,0.15176880
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-19 00:00:00.000000,0.02063708,0.04447823,0.08816493,12,27,54,8,19,40,0.01406137,0.03182763,0.06502676,0.02100076,0.05213672,0.14032193
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-20 00:00:00.000000,0.01847720,0.04099144,0.08213480,11,25,51,7,18,38,0.01273358,0.02953563,0.06156877,0.02040917,0.05234367,0.13385789
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-21 00:00:00.000000,0.01650690,0.03807388,0.07648903,10,23,47,7,16,36,0.01148190,0.02729159,0.05807253,0.02030125,0.05262459,0.13156565
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-22 00:00:00.000000,0.01662334,0.03891516,0.07522456,10,24,46,6,15,34,0.01031758,0.02540925,0.05461891,0.02028633,0.05251036,0.12835912
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-23 00:00:00.000000,0.01751554,0.03874211,0.07383526,10,24,45,6,15,32,0.00973620,0.02433855,0.05189825,0.02040423,0.05212261,0.12642517
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-24 00:00:00.000000,0.01906648,0.03978046,0.07208672,11,24,44,6,14,30,0.00964439,0.02341634,0.04973746,0.02080673,0.05245547,0.12271680
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-25 00:00:00.000000,0.01917124,0.03914822,0.07045450,11,24,43,6,14,29,0.01042013,0.02292579,0.04801061,0.02152294,0.05257533,0.12180681
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-26 00:00:00.000000,0.01936673,0.03858246,0.06898770,12,24,42,6,14,29,0.01029766,0.02337382,0.04661836,0.01879072,0.05268113,0.12264399
0,0,UnitedKingdomBermuda,Bermuda,,2020-11-25 17:11:46.315665,2020-06-27 00:00:00.000000,0.01896220,0.03688521,0.07098198,11,22,44,6,14,28,0.01028740,0.02362393,0.04548126,0.01765864,0.05285048,0.12366247
