FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-09 00:00:00.000000,0.00457132,0.01738985,0.04206598,1,6,16,0,2,7,0.00126040,0.00718803,0.01966420,0.40116277,0.51292940,0.73025403
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-10 00:00:00.000000,0.00750446,0.02070838,0.04773967,2,8,18,0,3,7,0.00171811,0.00828275,0.01974501,0.40115799,0.51289670,0.73025389
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-11 00:00:00.000000,0.00892081,0.02585271,0.05512133,3,10,21,1,3,8,0.00270940,0.00978633,0.02066580,0.40114641,0.51281377,0.73025363
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-12 00:00:00.000000,0.01090310,0.03057207,0.06609169,4,12,26,1,4,10,0.00402952,0.01153530,0.02634113,0.40111658,0.51260385,0.73025310
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-13 00:00:00.000000,0.01253593,0.03623236,0.07739251,4,14,30,1,5,12,0.00481130,0.01405712,0.03088341,0.40103610,0.51207558,0.73025193
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-14 00:00:00.000000,0.01428088,0.04023834,0.08894686,5,15,35,2,6,14,0.00570170,0.01647883,0.03577770,0.40081220,0.51201759,0.73024906
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-15 00:00:00.000000,0.01615125,0.04551235,0.10064689,6,18,40,2,7,16,0.00649532,0.01850536,0.04098721,0.39725584,0.51180478,0.73024144
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-16 00:00:00.000000,0.02186147,0.05161431,0.10936985,8,20,43,2,8,18,0.00732536,0.02056740,0.04699318,0.39692992,0.50545101,0.73021988
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-17 00:00:00.000000,0.02757191,0.05792741,0.11852661,10,23,47,4,9,21,0.01041313,0.02394286,0.05328735,0.36224490,0.49778811,0.73015516
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-18 00:00:00.000000,0.03141726,0.06621937,0.12673172,12,26,50,4,11,23,0.01235401,0.02790907,0.05947301,0.33854902,0.48096727,0.72995063
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-19 00:00:00.000000,0.03547837,0.07192003,0.13960692,14,28,55,5,12,26,0.01443549,0.03135600,0.06698916,0.32829839,0.45713653,0.71578456
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-20 00:00:00.000000,0.03967284,0.07899472,0.15566272,15,31,61,6,14,27,0.01616800,0.03525598,0.07007929,0.32488203,0.43607539,0.67422854
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-21 00:00:00.000000,0.04395736,0.08381890,0.15933973,17,33,63,6,15,30,0.01755731,0.03940963,0.07634529,0.31191258,0.41967941,0.62006937
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-22 00:00:00.000000,0.04823365,0.08960646,0.16710387,19,35,66,7,16,34,0.01949563,0.04171713,0.08699450,0.28213442,0.39836412,0.59862745
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-23 00:00:00.000000,0.05173433,0.09616262,0.17498775,20,38,69,8,18,37,0.02193879,0.04537073,0.09466552,0.26548193,0.38399563,0.58040371
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-24 00:00:00.000000,0.05386648,0.10263890,0.18389980,21,40,73,9,19,39,0.02411845,0.04858534,0.09997871,0.25098627,0.37598411,0.54746435
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-25 00:00:00.000000,0.05727975,0.11030340,0.19240372,22,43,76,10,20,41,0.02607599,0.05102090,0.10335265,0.23932856,0.35602596,0.51230958
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-26 00:00:00.000000,0.06050082,0.11399370,0.20048437,24,45,79,11,21,42,0.02782847,0.05450695,0.10584939,0.23006618,0.34334240,0.50425260
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-27 00:00:00.000000,0.06273772,0.11971773,0.20785003,24,47,82,11,22,43,0.02940653,0.05731964,0.10818722,0.20801228,0.33407595,0.49826408
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-28 00:00:00.000000,0.06338816,0.12609039,0.21403599,25,50,85,12,23,44,0.03078555,0.05958595,0.11142766,0.19854461,0.32259674,0.44658515
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-29 00:00:00.000000,0.06391774,0.12805657,0.21903276,25,50,87,12,24,46,0.03218479,0.06243578,0.11817405,0.19207443,0.31320238,0.42925625
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-30 00:00:00.000000,0.06458568,0.13251883,0.21896621,25,52,87,13,25,49,0.03345573,0.06370135,0.12392608,0.18283273,0.30348191,0.41563152
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-03-31 00:00:00.000000,0.06521269,0.13565415,0.22088568,25,53,87,13,26,51,0.03444498,0.06543955,0.12993900,0.17806965,0.29261241,0.40900878
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-01 00:00:00.000000,0.06595633,0.13736168,0.23185232,26,54,92,14,26,53,0.03526230,0.06689918,0.13392966,0.17734659,0.28446433,0.40608800
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-02 00:00:00.000000,0.06666283,0.13934544,0.24314405,26,55,96,14,27,54,0.03594890,0.06903867,0.13711247,0.17551589,0.27737272,0.40319858
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-03 00:00:00.000000,0.06711663,0.14266650,0.25601138,26,56,101,14,27,55,0.03649552,0.07038532,0.13967143,0.17117372,0.27304315,0.40283130
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-04 00:00:00.000000,0.06743752,0.14393689,0.27509136,26,57,109,14,28,56,0.03690138,0.07192983,0.14303343,0.16225120,0.25746603,0.40178084
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-05 00:00:00.000000,0.06769122,0.14442395,0.29303069,26,57,116,14,28,61,0.03719715,0.07228682,0.15448291,0.15241340,0.24534581,0.39556437
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-06 00:00:00.000000,0.07260921,0.14739041,0.29756990,28,58,118,14,29,65,0.03741768,0.07413779,0.16594979,0.15133163,0.23963867,0.38035926
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-07 00:00:00.000000,0.07749771,0.15038790,0.30189968,30,59,120,15,30,68,0.03879152,0.07552907,0.17305142,0.15108541,0.23556873,0.36337030
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-08 00:00:00.000000,0.08055833,0.15193351,0.30522603,32,60,121,16,30,68,0.04029492,0.07585171,0.17248611,0.15141821,0.22903837,0.34933840
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-09 00:00:00.000000,0.07773776,0.15526018,0.30420404,30,61,120,15,30,70,0.03967561,0.07723639,0.17742727,0.15242470,0.22495607,0.34237651
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-10 00:00:00.000000,0.07862648,0.15471914,0.29906288,31,61,118,15,31,72,0.03909985,0.07942377,0.18178211,0.15365950,0.22051725,0.33629678
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-11 00:00:00.000000,0.07755153,0.15415839,0.29052463,30,61,115,15,32,72,0.03856455,0.08088589,0.18252743,0.13968143,0.21785573,0.33096992
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-12 00:00:00.000000,0.07655436,0.15540267,0.28220177,30,61,112,15,32,71,0.03948348,0.08101952,0.17960512,0.12680826,0.21183661,0.33308298
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-13 00:00:00.000000,0.07363997,0.15407834,0.28521766,29,61,113,15,31,69,0.03879959,0.08023273,0.17506267,0.12078849,0.21027203,0.33115273
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-14 00:00:00.000000,0.07077624,0.15344714,0.28760075,28,60,114,14,31,70,0.03742508,0.07951524,0.17612120,0.11783707,0.21041621,0.32787992
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-15 00:00:00.000000,0.06787296,0.14892740,0.28933615,26,59,115,14,30,70,0.03611717,0.07784212,0.17838469,0.11684113,0.21049367,0.32454940
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-16 00:00:00.000000,0.06522026,0.14490892,0.29014443,25,57,115,13,31,71,0.03490255,0.07933157,0.18014154,0.11627154,0.21125149,0.31938037
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-17 00:00:00.000000,0.06734503,0.14585604,0.28952634,26,57,115,13,32,72,0.03377891,0.08106330,0.18136205,0.11605297,0.20967484,0.31283764
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-18 00:00:00.000000,0.06916316,0.14791485,0.28758538,27,58,114,13,31,72,0.03273911,0.07859020,0.18189253,0.11625971,0.20743662,0.31270748
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-19 00:00:00.000000,0.06691277,0.14648460,0.28492758,26,58,113,12,30,72,0.03177371,0.07618020,0.18151586,0.11657794,0.20591638,0.31315076
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-20 00:00:00.000000,0.06232388,0.14122820,0.27329468,24,56,108,12,29,70,0.03084333,0.07467334,0.17846059,0.11522486,0.20351346,0.32134683
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-21 00:00:00.000000,0.05806013,0.13605628,0.26157175,23,54,103,11,29,68,0.02937164,0.07362116,0.17347460,0.11316268,0.20107644,0.32396412
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-22 00:00:00.000000,0.05403579,0.13178368,0.25220854,21,52,100,11,28,66,0.02882132,0.07200709,0.16726984,0.11198448,0.19858166,0.32414233
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-23 00:00:00.000000,0.05026595,0.12710906,0.24638176,19,50,97,11,28,63,0.02808031,0.07060685,0.16041266,0.11688142,0.19616317,0.32244920
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-24 00:00:00.000000,0.04674788,0.12387497,0.23437965,18,49,93,10,27,60,0.02694491,0.06913232,0.15328564,0.11520240,0.19354939,0.32061640
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-25 00:00:00.000000,0.04347177,0.11878431,0.22283258,17,47,88,9,26,58,0.02506618,0.06778608,0.14613083,0.11477278,0.19155522,0.31714398
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-26 00:00:00.000000,0.04042619,0.11473968,0.21694875,16,45,86,9,26,55,0.02331255,0.06642475,0.13909812,0.11272171,0.18596587,0.31713337
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-27 00:00:00.000000,0.04704339,0.11339851,0.21608308,18,45,85,8,25,53,0.02167993,0.06360801,0.13570477,0.10764950,0.18605796,0.33899787
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-28 00:00:00.000000,0.04852721,0.11435815,0.21700549,19,45,86,8,24,53,0.02248500,0.06174600,0.13336573,0.10711039,0.19032496,0.34723557
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-29 00:00:00.000000,0.04935548,0.11565392,0.21690916,19,45,86,9,24,51,0.02364084,0.06078929,0.12931194,0.10698282,0.18997910,0.34883730
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-04-30 00:00:00.000000,0.05018079,0.11712546,0.22176041,19,46,88,10,24,50,0.02641533,0.06137951,0.12749670,0.10703357,0.19220932,0.35023966
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-01 00:00:00.000000,0.04943522,0.11681873,0.22749571,19,46,90,10,24,50,0.02574972,0.06120191,0.12612375,0.10735569,0.19439493,0.35411886
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-02 00:00:00.000000,0.04900577,0.11654716,0.23186658,19,46,92,10,23,50,0.02522151,0.05999448,0.12818256,0.10742861,0.19408829,0.33717290
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-03 00:00:00.000000,0.04880068,0.11517790,0.23435860,19,45,93,9,23,51,0.02483898,0.05878620,0.13002504,0.10723397,0.20036086,0.32890562
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-04 00:00:00.000000,0.04931984,0.11640005,0.23874988,19,46,94,9,23,52,0.02458740,0.05906674,0.13137395,0.10719714,0.20127903,0.34462709
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-05 00:00:00.000000,0.04989697,0.11909065,0.23990884,19,47,95,9,23,52,0.02456903,0.05931139,0.13245977,0.10735914,0.20356631,0.35405052
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-06 00:00:00.000000,0.05052377,0.12195510,0.23871792,20,48,94,9,23,52,0.02469669,0.05875651,0.13321122,0.11067264,0.20438404,0.35825179
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-07 00:00:00.000000,0.05117352,0.12857833,0.23860193,20,51,94,9,23,53,0.02491252,0.05929684,0.13365211,0.10949274,0.20534329,0.35872881
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-08 00:00:00.000000,0.05183432,0.13106070,0.23862115,20,52,94,10,24,53,0.02517982,0.06214081,0.13448346,0.10947827,0.20296255,0.35775035
6005,0,USCaliforniaAmador,California,Amador,2020-11-16 02:17:12.748062,2020-05-09 00:00:00.000000,0.05251257,0.13060668,0.23924045,20,51,95,10,25,54,0.02547655,0.06483146,0.13653151,0.10923245,0.20279084,0.36336232
