FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-09 00:00:00.000000,0.00986632,0.02188877,0.03760585,1,4,7,0,1,4,0.00209246,0.00797842,0.02030865,0.37750628,0.53856964,0.78341526
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-10 00:00:00.000000,0.01354601,0.03090290,0.05262128,2,6,10,0,1,3,0.00335883,0.00855503,0.01937141,0.37750615,0.53780954,0.78326451
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-11 00:00:00.000000,0.01853578,0.03899762,0.07012250,3,7,13,0,2,4,0.00420703,0.01023797,0.02084494,0.37750588,0.53664796,0.78301400
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-12 00:00:00.000000,0.02146480,0.04743786,0.08837741,4,9,17,1,2,4,0.00616103,0.01247122,0.02461849,0.37750528,0.53510409,0.78259791
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-13 00:00:00.000000,0.02452673,0.05527106,0.10732413,4,10,21,1,3,5,0.00758277,0.01523398,0.02916868,0.37750380,0.53000350,0.78190731
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-14 00:00:00.000000,0.02773952,0.06581316,0.12900146,5,13,25,1,3,6,0.00908392,0.01873070,0.03478930,0.37749983,0.52760549,0.78076225
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-15 00:00:00.000000,0.03111900,0.07494001,0.14811523,6,14,29,2,4,8,0.01080233,0.02296778,0.04342464,0.37748882,0.52484940,0.77886463
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-16 00:00:00.000000,0.04327352,0.08670186,0.16152200,8,17,31,2,5,10,0.01222524,0.02765442,0.05416575,0.37745776,0.52214704,0.77570854
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-17 00:00:00.000000,0.05542263,0.09739834,0.18013025,10,19,35,2,6,12,0.01506319,0.03235505,0.06537956,0.37386599,0.52126534,0.77034702
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-18 00:00:00.000000,0.06269940,0.10832584,0.19951060,12,21,39,3,7,15,0.01893093,0.03683053,0.07697254,0.36618954,0.51881662,0.75354105
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-19 00:00:00.000000,0.06974689,0.11964713,0.21969831,13,23,43,4,8,17,0.02201250,0.04268515,0.08753087,0.35233315,0.51061989,0.74814625
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-20 00:00:00.000000,0.07624152,0.13316569,0.24072955,15,26,47,4,9,18,0.02463568,0.04796837,0.09416877,0.33234907,0.49773672,0.73298937
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-21 00:00:00.000000,0.08283538,0.14661114,0.26339213,16,29,52,5,10,19,0.02735536,0.05274833,0.10018497,0.31638237,0.47849433,0.69835768
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-22 00:00:00.000000,0.08960987,0.15894772,0.29593632,17,31,58,5,11,22,0.03015551,0.05803848,0.11134263,0.31224061,0.45236390,0.65779779
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-23 00:00:00.000000,0.09855969,0.17329482,0.31757972,19,34,62,6,12,24,0.03302523,0.06558346,0.12423369,0.29930608,0.43664663,0.60666698
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-24 00:00:00.000000,0.10476089,0.18766429,0.33969527,20,37,67,7,14,27,0.03609810,0.07258511,0.13724627,0.28797112,0.40649766,0.58470559
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-25 00:00:00.000000,0.11088130,0.20209329,0.36180914,21,39,71,7,15,29,0.04014803,0.07999843,0.15031384,0.27973335,0.38865047,0.54694776
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-26 00:00:00.000000,0.11690414,0.22023634,0.38431748,23,43,76,8,17,32,0.04376391,0.08625601,0.16342328,0.26074699,0.37716499,0.51922723
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-27 00:00:00.000000,0.12286156,0.23479803,0.40720023,24,46,80,9,18,34,0.04634158,0.09398740,0.17659564,0.23901635,0.35947971,0.50989028
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-28 00:00:00.000000,0.13079289,0.25022619,0.42955722,25,49,85,9,20,37,0.04972049,0.10189790,0.18977771,0.21858537,0.35214235,0.49737196
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-29 00:00:00.000000,0.13976836,0.26304384,0.44802368,27,52,88,10,21,40,0.05338753,0.10787423,0.20298620,0.21043467,0.33156454,0.47704098
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-30 00:00:00.000000,0.15244631,0.27859134,0.45676786,30,55,90,11,22,42,0.05714837,0.11345976,0.21594655,0.20904586,0.32026180,0.47299961
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-03-31 00:00:00.000000,0.15927659,0.29268035,0.46186543,31,57,91,12,23,45,0.06183477,0.11966157,0.22753067,0.20844159,0.30413262,0.46059252
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-01 00:00:00.000000,0.17089592,0.30775185,0.47391581,33,60,93,13,25,47,0.06759924,0.12665403,0.23809872,0.20465424,0.28776828,0.45184504
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-02 00:00:00.000000,0.18321926,0.32360166,0.51725987,36,64,102,14,26,49,0.07380328,0.13559462,0.24796836,0.19819978,0.27403543,0.44002446
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-03 00:00:00.000000,0.19537831,0.33516917,0.56576552,38,66,111,15,28,50,0.08015311,0.14220499,0.25733980,0.18526428,0.26774090,0.41978510
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-04 00:00:00.000000,0.20601046,0.34558770,0.59785268,40,68,118,17,29,52,0.08647625,0.14800057,0.26630490,0.17877262,0.26271317,0.37904165
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-05 00:00:00.000000,0.21607870,0.35280273,0.61715148,42,69,122,18,30,54,0.09270214,0.15390261,0.27486577,0.16751792,0.25413490,0.36842913
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-06 00:00:00.000000,0.22191841,0.36870215,0.62083570,43,72,122,19,31,55,0.09810607,0.16034912,0.28283514,0.16403938,0.25078966,0.36639338
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-07 00:00:00.000000,0.22892981,0.38418514,0.62760309,45,76,124,19,33,57,0.10093283,0.16709374,0.29110846,0.16302290,0.23846834,0.36559631
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-08 00:00:00.000000,0.24597350,0.39091000,0.63213285,48,77,125,20,34,59,0.10260329,0.17212641,0.29930297,0.16248758,0.22751606,0.36466307
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-09 00:00:00.000000,0.25105940,0.39822563,0.63621779,49,78,125,21,34,60,0.10740044,0.17544273,0.30720707,0.16150241,0.22071557,0.35267370
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-10 00:00:00.000000,0.26148060,0.40365535,0.64028030,51,79,126,22,35,62,0.11232002,0.17921932,0.31473503,0.15924651,0.21636240,0.31416660
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-11 00:00:00.000000,0.26204000,0.40753628,0.64928601,51,80,128,22,36,62,0.11542259,0.18544394,0.31698854,0.15302263,0.20597438,0.28655599
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-12 00:00:00.000000,0.25900210,0.40885915,0.65740578,51,80,130,23,37,63,0.11750679,0.19160582,0.32161665,0.14256078,0.20499662,0.27548636
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-13 00:00:00.000000,0.26566924,0.41183814,0.67220749,52,81,133,23,38,64,0.11944958,0.19594408,0.32460958,0.13399155,0.20172542,0.27116109
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-14 00:00:00.000000,0.27223863,0.41834293,0.68726868,53,82,135,23,39,65,0.12087842,0.19772386,0.32919611,0.13326102,0.19830369,0.27298023
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-15 00:00:00.000000,0.27869464,0.42193260,0.70187818,55,83,138,24,39,65,0.12196931,0.20130207,0.33301883,0.13165269,0.19649578,0.27400974
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-16 00:00:00.000000,0.28489871,0.42246514,0.70652551,56,83,139,24,40,66,0.12284125,0.20325267,0.33553115,0.12814052,0.19119228,0.27233601
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-17 00:00:00.000000,0.28301244,0.41811578,0.70065997,56,82,138,24,40,66,0.12357411,0.20410558,0.33703001,0.12609501,0.18767132,0.26226944
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-18 00:00:00.000000,0.27754695,0.41441577,0.69082584,54,82,136,24,40,66,0.12422687,0.20622715,0.33770337,0.12306979,0.18251642,0.25913100
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-19 00:00:00.000000,0.27721778,0.41939856,0.68938411,54,82,136,24,41,67,0.12484974,0.20916540,0.34173163,0.12153402,0.17718721,0.26268689
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-20 00:00:00.000000,0.28203293,0.42141280,0.69015580,55,83,136,24,41,68,0.12547533,0.20993952,0.34722208,0.11751923,0.17640492,0.26369198
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-21 00:00:00.000000,0.28686020,0.42231743,0.69053051,56,83,136,25,41,69,0.12666752,0.21184843,0.35184207,0.11747818,0.17582771,0.26286123
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-22 00:00:00.000000,0.28131998,0.42252555,0.68848922,55,83,136,25,41,70,0.12811325,0.21003102,0.35570815,0.11618381,0.17532377,0.26036624
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-23 00:00:00.000000,0.27350269,0.42639430,0.68872128,54,84,136,24,41,71,0.12480706,0.20903628,0.35893850,0.11602412,0.17308291,0.25585631
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-24 00:00:00.000000,0.26560511,0.42784841,0.68531235,52,84,135,24,41,71,0.12143253,0.20979942,0.36162962,0.11257813,0.16948870,0.24877826
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-25 00:00:00.000000,0.25844507,0.42763313,0.68214087,51,84,134,23,42,71,0.11883649,0.21326721,0.36380815,0.11127570,0.16634106,0.24854599
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-26 00:00:00.000000,0.25609074,0.42840172,0.67849428,50,84,134,23,42,72,0.12065300,0.21328063,0.36532512,0.11074801,0.16812479,0.25771382
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-27 00:00:00.000000,0.26090014,0.42561015,0.68851919,51,84,136,24,42,72,0.12252439,0.21310008,0.36642344,0.10911589,0.16569964,0.26336257
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-28 00:00:00.000000,0.25517670,0.42391030,0.69799870,50,83,138,24,41,72,0.12399143,0.21167335,0.36773472,0.10543694,0.16350003,0.26583370
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-29 00:00:00.000000,0.24700748,0.42789166,0.70743699,48,84,139,23,41,73,0.12042764,0.20944637,0.37042436,0.10467910,0.16230534,0.27144528
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-04-30 00:00:00.000000,0.23895608,0.42280964,0.71685824,47,83,141,23,41,73,0.11660357,0.20862424,0.37372096,0.10445241,0.16234128,0.26938577
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-01 00:00:00.000000,0.23129678,0.42001357,0.72626126,45,83,143,22,41,73,0.11288712,0.20907238,0.37082730,0.10344973,0.16212341,0.27095067
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-02 00:00:00.000000,0.22479444,0.42372460,0.73568904,44,83,145,21,41,72,0.10944202,0.20846266,0.36455303,0.10227300,0.16353438,0.27445208
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-03 00:00:00.000000,0.21898203,0.43127583,0.74024116,43,85,146,21,41,71,0.11098678,0.20865256,0.35929838,0.10207571,0.16418107,0.27863298
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-04 00:00:00.000000,0.21580077,0.43341113,0.73471572,42,85,145,22,41,70,0.11263722,0.21104306,0.35879283,0.10192639,0.16469172,0.28209387
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-05 00:00:00.000000,0.21353970,0.43320157,0.72772298,42,85,144,22,42,70,0.11143909,0.21302483,0.35809817,0.10188294,0.16445127,0.28429862
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-06 00:00:00.000000,0.21231390,0.43310486,0.71964043,42,85,142,21,42,70,0.10921212,0.21557259,0.35726248,0.10210274,0.16333677,0.28583514
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-07 00:00:00.000000,0.21167168,0.42933289,0.71030927,41,84,140,21,41,70,0.10751013,0.21123526,0.35633037,0.10329158,0.16403804,0.28762671
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-08 00:00:00.000000,0.21129037,0.42856904,0.69877419,41,84,138,21,41,70,0.10625636,0.21169527,0.35541049,0.10548472,0.16435923,0.29009823
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-09 00:00:00.000000,0.21104428,0.42886540,0.68547483,41,84,135,20,42,70,0.10534756,0.21429532,0.35474031,0.10414805,0.16483891,0.29241340
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-10 00:00:00.000000,0.21088021,0.42762960,0.68083226,41,84,134,20,42,70,0.10469335,0.21346331,0.35434910,0.10583488,0.16512108,0.29168493
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-11 00:00:00.000000,0.21956043,0.43633417,0.68558634,43,86,135,20,42,70,0.10422404,0.21363064,0.35417524,0.10142429,0.16620309,0.29053163
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-12 00:00:00.000000,0.22827160,0.43545690,0.69727229,45,86,137,20,42,70,0.10525326,0.21328960,0.35461643,0.09744074,0.16641972,0.28918818
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-13 00:00:00.000000,0.23713812,0.43620621,0.71023821,46,86,140,21,42,70,0.10733696,0.21451968,0.35551648,0.10423247,0.16806939,0.28708081
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-14 00:00:00.000000,0.24592740,0.43904191,0.72263280,48,86,142,21,42,70,0.11015385,0.21456536,0.35675764,0.10704468,0.16941112,0.28402600
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-15 00:00:00.000000,0.25435800,0.44218215,0.73366789,50,87,145,22,42,70,0.11457865,0.21380648,0.35825013,0.10999953,0.17266272,0.28050337
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-16 00:00:00.000000,0.26193526,0.45196443,0.74229031,51,89,146,23,42,71,0.11854447,0.21368685,0.35992265,0.11066472,0.18109651,0.27826942
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-17 00:00:00.000000,0.26410788,0.46774904,0.74809794,52,92,148,24,42,71,0.12194558,0.21326837,0.36171118,0.11403376,0.18585891,0.27526914
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-18 00:00:00.000000,0.26621381,0.46978685,0.75870836,52,92,150,24,42,72,0.12381856,0.21708073,0.36386081,0.11565510,0.18539207,0.28292737
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-19 00:00:00.000000,0.26842215,0.46530008,0.77453964,53,92,153,24,43,72,0.12350402,0.22114477,0.36800068,0.11636419,0.18614394,0.28313878
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-20 00:00:00.000000,0.26482902,0.46297932,0.79004056,52,91,156,24,44,73,0.12436357,0.22430279,0.37101226,0.11672574,0.19106598,0.28326862
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-21 00:00:00.000000,0.25722465,0.46554138,0.78934537,50,92,156,24,45,74,0.12528899,0.22913744,0.37535560,0.11815416,0.19565789,0.28349564
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-22 00:00:00.000000,0.25144942,0.46782597,0.77975236,49,92,154,24,45,75,0.12625867,0.23116933,0.38087471,0.12123368,0.19036774,0.28799314
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-23 00:00:00.000000,0.26975913,0.47880743,0.77855772,53,94,154,25,46,76,0.12725637,0.23397952,0.38819186,0.12081135,0.19395468,0.29263287
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-24 00:00:00.000000,0.26866601,0.47812947,0.80463271,53,94,159,24,46,77,0.12477731,0.23690373,0.39392901,0.12166069,0.19819168,0.29900757
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-25 00:00:00.000000,0.27833858,0.48426538,0.80299486,55,95,158,24,47,79,0.12358892,0.23927391,0.40123089,0.12224297,0.19840444,0.30646903
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-26 00:00:00.000000,0.28390283,0.49742326,0.82910165,56,98,164,25,47,80,0.13030055,0.24080162,0.40848606,0.12267057,0.19983796,0.30977453
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-27 00:00:00.000000,0.28613426,0.50621508,0.85033230,56,100,168,25,48,81,0.13130446,0.24292658,0.41268272,0.12315147,0.20042202,0.31023768
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-28 00:00:00.000000,0.28847631,0.51514488,0.85033122,57,101,168,26,48,82,0.13230578,0.24532370,0.41573931,0.12388850,0.20020111,0.32488241
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-29 00:00:00.000000,0.29097195,0.52253970,0.84993938,57,103,168,26,49,82,0.13331780,0.24995002,0.41787958,0.12598662,0.20111007,0.33105786
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-30 00:00:00.000000,0.29362726,0.53833662,0.84952802,58,106,168,26,49,82,0.13439988,0.25190127,0.41932159,0.12755585,0.20208531,0.34242488
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-05-31 00:00:00.000000,0.29663153,0.54004509,0.84947392,58,106,168,26,50,83,0.13554838,0.25630366,0.42027324,0.13769141,0.20503244,0.34408267
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-01 00:00:00.000000,0.31263208,0.54819272,0.85042239,61,108,168,27,51,83,0.13678710,0.25878653,0.42093593,0.13472221,0.20869928,0.34393352
