FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-09 00:00:00.000000,0.01382693,0.04096128,0.19970200,0,1,8,0,0,4,0.00782661,0.02374360,0.11215006,0.36588396,0.51403315,0.68452306
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-10 00:00:00.000000,0.01548943,0.04501830,0.20301114,0,1,8,0,0,4,0.00769065,0.02320184,0.10533556,0.36588392,0.51380967,0.68452288
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-11 00:00:00.000000,0.01618911,0.04883830,0.20537691,0,1,8,0,0,4,0.00797477,0.02345191,0.10135427,0.36588380,0.51324493,0.68452120
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-12 00:00:00.000000,0.01692444,0.05333853,0.21302589,0,2,8,0,1,4,0.00825337,0.02515764,0.10170377,0.36588347,0.51182862,0.68449571
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-13 00:00:00.000000,0.01767531,0.05863411,0.21934063,0,2,8,0,1,4,0.00850664,0.02763289,0.10348746,0.36588248,0.50834372,0.68408183
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-14 00:00:00.000000,0.01865643,0.06385885,0.22597823,0,2,9,0,1,4,0.00883024,0.03007854,0.10547949,0.36587955,0.50793437,0.67746378
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-15 00:00:00.000000,0.01971470,0.06881719,0.23283150,0,2,9,0,1,4,0.00918884,0.03213031,0.10560541,0.36587056,0.50735959,0.65847926
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-16 00:00:00.000000,0.02079324,0.07455951,0.24012663,0,3,9,0,1,4,0.00956480,0.03441364,0.11104817,0.36584170,0.49953023,0.65847379
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-17 00:00:00.000000,0.02187809,0.07956850,0.24808621,0,3,10,0,1,4,0.00994820,0.03690634,0.11453284,0.35247902,0.48775694,0.65845904
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-18 00:00:00.000000,0.02294469,0.08570385,0.25668148,0,3,10,0,1,4,0.01048000,0.03981980,0.11830129,0.34634784,0.47880129,0.65839745
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-19 00:00:00.000000,0.02396162,0.09118445,0.26564137,0,3,10,0,1,4,0.01101989,0.04235827,0.12231728,0.33308428,0.46396645,0.65721221
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-20 00:00:00.000000,0.02484206,0.09561613,0.27791614,1,3,11,0,1,5,0.01155035,0.04583637,0.13339060,0.30796590,0.44607359,0.61540220
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-21 00:00:00.000000,0.02490180,0.10020740,0.30111093,1,4,12,0,2,5,0.01205874,0.04936156,0.14548810,0.26915472,0.42236649,0.57414693
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-22 00:00:00.000000,0.02491513,0.10399574,0.32438895,1,4,13,0,2,6,0.01253595,0.05284446,0.15819271,0.24239895,0.39803398,0.55980630
35059,0,USNewMexicoUnion,New Mexico,Union,2020-10-16 20:21:14.537842,2020-03-23 00:00:00.000000,0.02490171,0.10694643,0.34752337,1,4,14,0,2,6,0.01297756,0.05626776,0.17126817,0.22414483,0.37861615,0.50157787
