FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-09 00:00:00.000000,0.00426699,0.01517852,0.04544851,0,2,7,0,1,4,0.00243848,0.00784203,0.02739502,0.39111085,0.51298239,0.64647351
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-10 00:00:00.000000,0.00466250,0.01723825,0.04962523,0,2,7,0,1,4,0.00229498,0.00763032,0.02678252,0.39111081,0.51298178,0.64643449
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-11 00:00:00.000000,0.00515754,0.01925262,0.05374653,0,3,8,0,1,4,0.00229205,0.00804047,0.02740398,0.39111069,0.51298053,0.64630386
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-12 00:00:00.000000,0.00567397,0.02054945,0.05790721,0,3,9,0,1,4,0.00243881,0.00872167,0.02878871,0.39111035,0.51297796,0.64586750
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-13 00:00:00.000000,0.00620725,0.02178686,0.06217378,0,3,9,0,1,4,0.00259306,0.00955291,0.03065780,0.39110939,0.51212895,0.64441645
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-14 00:00:00.000000,0.00660393,0.02305432,0.06659490,1,3,10,0,1,5,0.00279059,0.01048299,0.03284889,0.39110663,0.50869704,0.63976234
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-15 00:00:00.000000,0.00700574,0.02446078,0.07120736,1,3,11,0,1,5,0.00301915,0.01153527,0.03527019,0.39109850,0.50829257,0.63460910
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-16 00:00:00.000000,0.00756491,0.02601527,0.07603811,1,4,11,0,1,5,0.00327083,0.01248858,0.03787238,0.39107386,0.50829626,0.63322816
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-17 00:00:00.000000,0.00821617,0.02767191,0.08110046,1,4,12,0,2,6,0.00353935,0.01346213,0.04063100,0.38349105,0.49539326,0.62431737
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2020-11-09 03:14:28.221431,2020-03-18 00:00:00.000000,0.00892651,0.02947571,0.08637578,1,4,13,0,2,6,0.00381723,0.01424617,0.04353450,0.36386674,0.48097211,0.62310444
