FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-09 00:00:00.000000,0.00227522,0.02325229,0.07630166,0,3,11,0,1,6,0.00126510,0.01229538,0.04243043,0.36464336,0.52358535,0.68724399
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-10 00:00:00.000000,0.00247825,0.02457492,0.08400649,0,3,13,0,1,6,0.00131643,0.01272013,0.04157187,0.36463081,0.52320192,0.68724067
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-11 00:00:00.000000,0.00269320,0.02625469,0.09212944,0,4,14,0,2,6,0.00141464,0.01294006,0.04292577,0.36460878,0.52265053,0.68722902
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-12 00:00:00.000000,0.00291973,0.02854602,0.09768108,0,4,15,0,2,7,0.00153582,0.01397458,0.04559204,0.36456815,0.52186114,0.68718569
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-13 00:00:00.000000,0.00315873,0.03079225,0.10096870,0,4,15,0,2,7,0.00167001,0.01476690,0.04911305,0.36448840,0.52172362,0.68702044
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-14 00:00:00.000000,0.00341162,0.03338915,0.10399667,0,5,16,0,2,8,0.00181354,0.01606503,0.05325725,0.36432095,0.52170860,0.68638335
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-15 00:00:00.000000,0.00372565,0.03596331,0.10691359,0,5,16,0,2,8,0.00196547,0.01752735,0.05633457,0.36394541,0.52166288,0.68392908
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-16 00:00:00.000000,0.00418314,0.03847595,0.10974425,0,6,17,0,2,9,0.00212607,0.01899840,0.05806238,0.36317026,0.51200571,0.67468425
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-17 00:00:00.000000,0.00468056,0.04075891,0.11250284,0,6,17,0,3,9,0.00229608,0.02048296,0.05974219,0.36118311,0.50485885,0.66079924
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-18 00:00:00.000000,0.00520944,0.04269350,0.11543558,0,6,18,0,3,9,0.00256479,0.02198805,0.06229395,0.35238673,0.49357377,0.65801506
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-19 00:00:00.000000,0.00575934,0.04514244,0.12709449,0,7,19,0,3,10,0.00287171,0.02351772,0.06714111,0.31383442,0.47305304,0.65152215
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-20 00:00:00.000000,0.00632966,0.04643127,0.13788889,0,7,21,0,3,11,0.00319656,0.02451253,0.07199698,0.29160381,0.46321015,0.63390035
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-21 00:00:00.000000,0.00692995,0.04775295,0.14040027,1,7,22,0,3,11,0.00353680,0.02520204,0.07641762,0.27748727,0.44277995,0.60335327
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-22 00:00:00.000000,0.00756903,0.04932183,0.14240463,1,7,22,0,4,12,0.00389361,0.02592950,0.08026638,0.25088993,0.42324915,0.56057308
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-11-09 12:24:55.646551,2020-03-23 00:00:00.000000,0.01603432,0.06017206,0.14790816,2,9,23,0,4,13,0.00427032,0.02687664,0.08373306,0.24289533,0.39560719,0.55246467
