FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-09 00:00:00.000000,0.00214486,0.00473487,0.00909797,8,19,37,1,7,14,0.00036743,0.00177248,0.00353133,0.64140035,0.81122712,0.96667082
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-10 00:00:00.000000,0.00316816,0.00647479,0.01158687,13,26,47,3,9,18,0.00097091,0.00240603,0.00450613,0.64139841,0.81126074,0.96665792
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-11 00:00:00.000000,0.00412523,0.00874511,0.01454253,16,35,59,6,13,23,0.00162728,0.00333924,0.00580188,0.64139415,0.81136954,0.96663611
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-12 00:00:00.000000,0.00564945,0.01136827,0.01839521,23,46,75,9,18,30,0.00227984,0.00452631,0.00734625,0.64138481,0.81167906,0.96659934
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-13 00:00:00.000000,0.00726496,0.01419680,0.02321624,29,58,95,11,24,37,0.00286005,0.00600495,0.00915070,0.64136433,0.81159584,0.96653760
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-14 00:00:00.000000,0.00879192,0.01768978,0.02833582,36,72,116,16,31,46,0.00389188,0.00762171,0.01133764,0.64131941,0.81144239,0.96643461
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-15 00:00:00.000000,0.01068345,0.02128660,0.03417492,43,87,140,19,38,59,0.00485256,0.00942822,0.01447510,0.64122095,0.81115679,0.96626469
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-16 00:00:00.000000,0.01306633,0.02525044,0.03913468,53,103,161,24,46,74,0.00589891,0.01140872,0.01816366,0.64100536,0.81060750,0.96598938
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-17 00:00:00.000000,0.01554405,0.02966645,0.04503100,63,122,185,29,56,89,0.00719380,0.01369658,0.02170318,0.64053444,0.80944034,0.95350251
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-18 00:00:00.000000,0.01827880,0.03507577,0.05174203,75,144,212,34,67,105,0.00845294,0.01646567,0.02565993,0.63951119,0.80709981,0.95169581
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-19 00:00:00.000000,0.02254461,0.04059512,0.05938392,92,167,244,43,79,125,0.01050313,0.01924470,0.03052906,0.62024456,0.78410178,0.95164389
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-20 00:00:00.000000,0.02711621,0.04719356,0.07115904,111,194,292,51,91,152,0.01240256,0.02227698,0.03712499,0.59847258,0.75108206,0.95092515
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-21 00:00:00.000000,0.03200808,0.05486497,0.08570347,131,225,352,59,107,184,0.01444931,0.02601499,0.04495243,0.53887882,0.71901810,0.92406178
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-22 00:00:00.000000,0.03692800,0.06239941,0.10252071,151,256,421,68,124,223,0.01657729,0.03028556,0.05421594,0.49720531,0.68393050,0.91885620
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-23 00:00:00.000000,0.04234348,0.06993340,0.11903298,174,287,489,77,144,267,0.01888922,0.03512466,0.06499864,0.49406469,0.65643577,0.89719601
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-24 00:00:00.000000,0.04734501,0.07762376,0.13310487,194,319,547,88,164,313,0.02139217,0.04007083,0.07615227,0.46534332,0.63115630,0.89355695
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-25 00:00:00.000000,0.05183970,0.08539117,0.14563931,213,351,599,100,187,354,0.02433135,0.04546004,0.08624710,0.43214546,0.61336571,0.85072186
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-26 00:00:00.000000,0.05665402,0.09317623,0.15688879,233,383,645,113,209,391,0.02756289,0.05097905,0.09520024,0.41414581,0.58816718,0.82388386
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-27 00:00:00.000000,0.06168095,0.10148266,0.16585667,253,417,682,127,229,424,0.03105003,0.05589550,0.10318923,0.34267478,0.54712714,0.73906355
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-28 00:00:00.000000,0.06872964,0.10946543,0.18932961,282,450,778,142,251,451,0.03468133,0.06106697,0.10983904,0.29279307,0.50095157,0.68601857
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-29 00:00:00.000000,0.07261213,0.11589066,0.19808473,298,476,814,157,264,472,0.03826272,0.06438788,0.11495321,0.28339481,0.43925682,0.66270410
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-12-04 20:26:45.554263,2020-03-30 00:00:00.000000,0.07696161,0.11963844,0.20028692,316,492,823,163,278,490,0.03977238,0.06777845,0.11930097,0.25825708,0.39577253,0.62431385
