FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-09 00:00:00.000000,0.00214946,0.00297912,0.00358475,9,13,16,1,3,6,0.00037538,0.00086872,0.00139050,0.63971800,0.65364942,0.66280615
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-10 00:00:00.000000,0.00353207,0.00413053,0.00450088,15,18,20,2,4,5,0.00053753,0.00093136,0.00132980,0.63971759,0.65364546,0.66279934
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-11 00:00:00.000000,0.00475093,0.00522036,0.00637264,21,23,28,3,5,6,0.00081125,0.00113709,0.00138874,0.63971671,0.65363702,0.66278528
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-12 00:00:00.000000,0.00553181,0.00627850,0.00832715,24,28,37,5,6,6,0.00117219,0.00138605,0.00152398,0.63971478,0.65361906,0.66275624
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-13 00:00:00.000000,0.00632887,0.00750069,0.01037881,28,33,46,6,7,9,0.00150980,0.00166880,0.00204907,0.63971057,0.65358080,0.66269628
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-14 00:00:00.000000,0.00714807,0.00878010,0.01253984,31,39,56,7,8,12,0.00169373,0.00199550,0.00268929,0.63970136,0.65350062,0.66257254
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-15 00:00:00.000000,0.00799434,0.01012365,0.01482121,35,45,66,8,10,15,0.00190276,0.00238489,0.00339320,0.63968126,0.65339138,0.66231749
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-16 00:00:00.000000,0.00892189,0.01129439,0.01620767,39,50,72,9,12,18,0.00213187,0.00280904,0.00415522,0.63963733,0.65296329,0.66179314
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-17 00:00:00.000000,0.00988390,0.01254283,0.01773464,44,56,79,10,14,21,0.00238308,0.00322971,0.00484689,0.63954157,0.65228867,0.66147723
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-18 00:00:00.000000,0.01088451,0.01386157,0.01936803,48,62,86,11,16,24,0.00265320,0.00365646,0.00550513,0.63933380,0.65096612,0.66105298
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-19 00:00:00.000000,0.01192462,0.01523542,0.02110820,53,68,94,13,18,27,0.00294034,0.00409533,0.00615447,0.63510927,0.64926362,0.65914222
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-20 00:00:00.000000,0.01300206,0.01666571,0.02295638,58,74,102,14,20,30,0.00324334,0.00455064,0.00681140,0.62673573,0.64463144,0.65750458
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-21 00:00:00.000000,0.01410989,0.01815363,0.02491289,63,81,111,15,22,33,0.00356110,0.00502497,0.00748719,0.61195689,0.63615508,0.65438809
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-22 00:00:00.000000,0.01523664,0.01968537,0.02697491,68,88,120,17,24,36,0.00389216,0.00551915,0.00818944,0.58995397,0.62255829,0.64904635
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-23 00:00:00.000000,0.01618242,0.02082325,0.02859732,72,93,128,18,27,39,0.00423436,0.00603222,0.00892289,0.56438692,0.60620399,0.64177234
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-24 00:00:00.000000,0.01713441,0.02198362,0.03031158,76,98,135,20,29,43,0.00456587,0.00651353,0.00962375,0.53958637,0.59283435,0.63253725
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-25 00:00:00.000000,0.01809360,0.02315732,0.03209616,80,103,143,21,31,46,0.00489030,0.00697509,0.01031231,0.52094525,0.58319446,0.62417341
6095,0,USCaliforniaSolano,California,Solano,2020-11-09 16:06:02.231793,2020-03-26 00:00:00.000000,0.01906429,0.02435556,0.03395451,85,109,151,23,33,49,0.00521072,0.00742531,0.01100157,0.50916984,0.57714769,0.61769658
