FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-09 00:00:00.000000,0.00069550,0.00313161,0.00743564,1,8,20,1,4,9,0.00045126,0.00155193,0.00338610,0.45920812,0.60829192,0.81112449
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-10 00:00:00.000000,0.00079928,0.00354991,0.00822797,2,9,22,1,4,9,0.00046649,0.00153882,0.00350858,0.45920129,0.60829183,0.81111898
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-11 00:00:00.000000,0.00090503,0.00396417,0.00908606,2,11,25,1,4,10,0.00049982,0.00168039,0.00392812,0.45917891,0.60829159,0.81110429
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-12 00:00:00.000000,0.00101732,0.00435834,0.00982757,2,12,27,1,5,11,0.00055163,0.00183402,0.00426314,0.45910479,0.60829091,0.81106160
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-13 00:00:00.000000,0.00113891,0.00487350,0.01052636,3,13,29,1,5,12,0.00061644,0.00202795,0.00462861,0.45885890,0.60828899,0.81093132
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-14 00:00:00.000000,0.00127134,0.00535403,0.01127636,3,14,31,1,6,14,0.00068768,0.00229565,0.00522373,0.45804869,0.60828335,0.81052390
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-15 00:00:00.000000,0.00141499,0.00588098,0.01213946,3,16,33,2,6,16,0.00076051,0.00248071,0.00590918,0.45545416,0.60826644,0.80923781
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-16 00:00:00.000000,0.00197209,0.00724367,0.01522853,5,20,42,2,7,18,0.00084222,0.00274218,0.00661908,0.44786912,0.60821491,0.80519741
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-17 00:00:00.000000,0.00253654,0.00867430,0.01769993,7,24,49,3,8,20,0.00107727,0.00314602,0.00745400,0.44098234,0.60805624,0.79289934
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-18 00:00:00.000000,0.00313059,0.01014604,0.02173031,8,28,60,3,10,25,0.00136409,0.00378545,0.00908260,0.42753343,0.59865182,0.76662320
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-19 00:00:00.000000,0.00375630,0.01177923,0.02693666,10,32,75,4,12,30,0.00170640,0.00441129,0.01099189,0.41446367,0.58233795,0.75637061
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-20 00:00:00.000000,0.00441519,0.01349432,0.03212074,12,37,89,5,14,36,0.00209260,0.00516112,0.01311322,0.38941819,0.56846010,0.73746282
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-21 00:00:00.000000,0.00511078,0.01561737,0.03524894,14,43,98,7,16,42,0.00251541,0.00599098,0.01535599,0.37307755,0.55604255,0.73358147
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-22 00:00:00.000000,0.00584790,0.01778170,0.03833357,16,49,107,8,19,49,0.00297125,0.00690478,0.01764436,0.36277720,0.51659764,0.72076442
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-23 00:00:00.000000,0.00754978,0.01972001,0.04118615,21,55,114,9,22,55,0.00345925,0.00810245,0.02001121,0.35636951,0.48743585,0.71792024
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-24 00:00:00.000000,0.00929923,0.02282776,0.04384525,25,63,122,11,25,62,0.00411059,0.00929482,0.02224459,0.34746940,0.46815049,0.71449702
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-25 00:00:00.000000,0.01114105,0.02519707,0.04657966,31,70,130,12,29,68,0.00458426,0.01054359,0.02447147,0.33637950,0.44746745,0.70410080
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-26 00:00:00.000000,0.01307393,0.02754767,0.05102267,36,76,142,14,33,74,0.00505743,0.01185553,0.02675825,0.31563559,0.43395686,0.69604664
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-27 00:00:00.000000,0.01473817,0.03085638,0.05526896,41,86,154,15,37,81,0.00556770,0.01344882,0.02916554,0.29667406,0.42202508,0.70306443
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-28 00:00:00.000000,0.01620944,0.03390101,0.05942460,45,94,165,17,41,87,0.00610896,0.01499278,0.03149179,0.28358953,0.40682275,0.65589370
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-29 00:00:00.000000,0.01801948,0.03611702,0.06384149,50,100,178,18,45,94,0.00667733,0.01621490,0.03367619,0.26762148,0.39582093,0.63731436
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-30 00:00:00.000000,0.01895555,0.03820515,0.06856912,52,106,191,20,48,104,0.00727027,0.01746387,0.03728462,0.24918799,0.38682589,0.61131908
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-03-31 00:00:00.000000,0.01974878,0.04026125,0.07365714,55,112,205,21,52,112,0.00784516,0.01876751,0.04015264,0.23953184,0.38028694,0.59229509
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-01 00:00:00.000000,0.02055924,0.04243433,0.07902789,57,118,220,23,56,121,0.00841176,0.02007996,0.04341712,0.23608947,0.37754665,0.58294549
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-02 00:00:00.000000,0.02270675,0.04464500,0.08364303,63,124,233,25,60,131,0.00897901,0.02151289,0.04711826,0.23744680,0.37493121,0.56505964
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-03 00:00:00.000000,0.02490662,0.04632673,0.08707264,69,129,243,26,62,142,0.00956629,0.02229334,0.05092251,0.24313725,0.36088749,0.55352326
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-04 00:00:00.000000,0.02631207,0.04821395,0.09293537,73,134,259,28,65,152,0.01016812,0.02351234,0.05477552,0.24025963,0.34882273,0.53917143
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-05 00:00:00.000000,0.02763615,0.05034612,0.09844375,77,140,274,30,67,163,0.01080631,0.02424822,0.05862732,0.22949314,0.34749662,0.52698145
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-06 00:00:00.000000,0.02918072,0.05309741,0.10338581,81,148,288,31,71,174,0.01145121,0.02561055,0.06246600,0.22247818,0.35039666,0.52264475
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-07 00:00:00.000000,0.03086502,0.05643048,0.10889611,86,157,303,33,74,185,0.01215904,0.02665385,0.06639811,0.22186169,0.34520578,0.52004504
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-08 00:00:00.000000,0.03264345,0.05905806,0.11701918,91,164,326,36,78,196,0.01300693,0.02808206,0.07041042,0.21856230,0.34202774,0.54533862
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-09 00:00:00.000000,0.03455663,0.06082332,0.12408250,96,169,346,39,82,207,0.01399171,0.02973365,0.07447327,0.21736050,0.34304384,0.54541677
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-10 00:00:00.000000,0.03621417,0.06362139,0.13074269,101,177,364,42,88,219,0.01507206,0.03164354,0.07854130,0.21713460,0.34242719,0.54527481
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-11 00:00:00.000000,0.03847086,0.06622575,0.13765526,107,184,384,45,92,230,0.01623228,0.03324862,0.08258708,0.21673554,0.33911071,0.54175249
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-12 00:00:00.000000,0.04039342,0.06984422,0.14482841,112,194,404,48,97,241,0.01746453,0.03501672,0.08661720,0.21652839,0.33665907,0.53162409
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-13 00:00:00.000000,0.04210866,0.07409896,0.15074501,117,206,420,52,103,253,0.01876440,0.03715369,0.09065717,0.21549183,0.33515720,0.52774287
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-14 00:00:00.000000,0.04386499,0.07671308,0.15698786,122,214,438,55,108,264,0.01994604,0.03884915,0.09464427,0.20431047,0.33239241,0.52732297
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-15 00:00:00.000000,0.04602015,0.08117938,0.16368190,128,226,456,58,112,275,0.02106916,0.04038605,0.09862894,0.20045289,0.32991537,0.52885129
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-16 00:00:00.000000,0.04820624,0.08612189,0.17124015,134,240,478,61,116,286,0.02217376,0.04166766,0.10264774,0.19802181,0.33104630,0.54303381
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-17 00:00:00.000000,0.04948356,0.09119709,0.17968664,138,254,501,64,120,297,0.02328570,0.04329684,0.10672630,0.19392533,0.32778878,0.55174521
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-18 00:00:00.000000,0.05159888,0.09433577,0.18868417,144,263,526,68,125,309,0.02442051,0.04513007,0.11088383,0.19370154,0.33281997,0.54639181
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-19 00:00:00.000000,0.05455086,0.09907785,0.19812919,152,276,553,72,132,321,0.02579836,0.04763841,0.11513571,0.18910056,0.34242849,0.55164316
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-20 00:00:00.000000,0.05825828,0.10491107,0.20796288,162,292,580,77,142,333,0.02779959,0.05089099,0.11949417,0.18977662,0.35432639,0.55330802
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-21 00:00:00.000000,0.06090128,0.10997574,0.21824580,170,306,609,80,151,345,0.02898070,0.05429086,0.12385270,0.18992482,0.35962348,0.57323486
5007,0,USArkansasBenton,Arkansas,Benton,2020-11-01 05:15:56.049218,2020-04-22 00:00:00.000000,0.06370575,0.11502185,0.22881976,177,321,638,84,162,358,0.03037990,0.05807553,0.12832775,0.19002425,0.36077773,0.58331364
