FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-09 00:00:00.000000,0.00354398,0.01004360,0.02254058,4,13,30,1,5,12,0.00115721,0.00412907,0.00929831,0.55754250,0.69444856,1.01699548
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-10 00:00:00.000000,0.00534769,0.01264607,0.02755050,7,16,36,1,6,12,0.00141524,0.00468401,0.00967314,0.55760887,0.69444841,1.01699539
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-11 00:00:00.000000,0.00690892,0.01565601,0.03333706,9,21,44,2,7,14,0.00197802,0.00542655,0.01057112,0.55773496,0.69444814,1.01699521
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-12 00:00:00.000000,0.00863127,0.01888604,0.03878882,11,25,52,3,9,17,0.00282538,0.00675522,0.01279308,0.55797416,0.69444763,1.01699483
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-13 00:00:00.000000,0.01055020,0.02195431,0.04478729,14,29,60,4,10,20,0.00358163,0.00814399,0.01492192,0.55842669,0.69444665,1.01699398
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-14 00:00:00.000000,0.01269861,0.02612620,0.05146095,17,35,69,5,13,23,0.00445502,0.00978070,0.01775094,0.55927843,0.69467778,1.01699193
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-15 00:00:00.000000,0.01509353,0.03048425,0.05947873,20,40,79,7,15,30,0.00544845,0.01134580,0.02242517,0.56086619,0.69570305,1.01698680
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-16 00:00:00.000000,0.01850293,0.03536866,0.06742519,24,47,90,8,17,36,0.00654122,0.01336364,0.02702676,0.56353345,0.69802252,1.01697326
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-17 00:00:00.000000,0.02183171,0.04048189,0.07693807,29,54,103,10,21,42,0.00776004,0.01584607,0.03178832,0.56088103,0.70014224,1.01693513
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-18 00:00:00.000000,0.02505378,0.04786875,0.08788907,33,64,117,12,24,49,0.00924490,0.01844131,0.03693517,0.55726769,0.69855095,1.01681198
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-19 00:00:00.000000,0.02861700,0.05499289,0.10048558,38,73,134,14,28,56,0.01096719,0.02136794,0.04200203,0.50430030,0.68625506,1.01629773
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-20 00:00:00.000000,0.03254659,0.06417045,0.11476575,43,86,153,17,34,62,0.01291998,0.02560128,0.04654974,0.48506886,0.67428206,0.96304911
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-21 00:00:00.000000,0.03684854,0.07340637,0.12807556,49,98,171,19,39,68,0.01464940,0.02973531,0.05137581,0.48152563,0.65321657,0.94794457
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-22 00:00:00.000000,0.04153022,0.08283275,0.14507168,55,111,194,22,46,78,0.01647153,0.03448008,0.05844666,0.45225085,0.64709177,0.91738713
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-23 00:00:00.000000,0.04733067,0.09407046,0.16324888,63,126,219,24,53,89,0.01845824,0.03978066,0.06643291,0.43122013,0.64331780,0.89307811
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-24 00:00:00.000000,0.05356594,0.10748494,0.18273887,71,144,245,27,60,100,0.02073535,0.04500398,0.07528155,0.41646422,0.63197410,0.83448601
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-25 00:00:00.000000,0.06029611,0.11996664,0.20266547,80,160,271,31,68,113,0.02328258,0.05111431,0.08449615,0.40306965,0.61660567,0.81783355
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-26 00:00:00.000000,0.06753197,0.13416396,0.22268870,90,179,298,35,76,125,0.02609505,0.05666800,0.09390929,0.39766536,0.60601324,0.80322597
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-27 00:00:00.000000,0.07527814,0.14967785,0.24359258,100,200,326,39,85,143,0.02917819,0.06364249,0.10668138,0.39073027,0.59166956,0.79890963
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-28 00:00:00.000000,0.08353311,0.16834561,0.26734749,112,225,358,43,97,157,0.03254273,0.07276470,0.11759999,0.38405930,0.57999104,0.79596129
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-29 00:00:00.000000,0.09230035,0.18672330,0.29718343,123,250,398,48,108,177,0.03619854,0.08121371,0.13202135,0.37889252,0.56605980,0.78630938
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-30 00:00:00.000000,0.10368701,0.20961460,0.32526715,139,281,436,53,122,200,0.04016571,0.09100692,0.14954481,0.37359798,0.56115330,0.77173273
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-03-31 00:00:00.000000,0.11696142,0.23024115,0.35144938,156,308,471,60,134,223,0.04535384,0.10025913,0.16683760,0.36011642,0.54559209,0.75846200
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-01 00:00:00.000000,0.13170562,0.25283971,0.38561102,176,339,517,68,148,249,0.05118375,0.11103671,0.18564740,0.34577878,0.52639960,0.74740753
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-02 00:00:00.000000,0.14541067,0.27278137,0.42593645,195,365,571,77,163,272,0.05773333,0.12214916,0.20323777,0.34605131,0.51617364,0.73441747
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-03 00:00:00.000000,0.15815187,0.29623138,0.46502344,212,397,623,87,176,297,0.06504739,0.13174545,0.22183716,0.30523186,0.49294850,0.71221809
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-04 00:00:00.000000,0.17066652,0.31169627,0.49700286,228,418,666,98,189,323,0.07314040,0.14127035,0.24143331,0.28913527,0.48155772,0.69569927
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-05 00:00:00.000000,0.18346900,0.32653165,0.52712725,246,438,707,108,205,351,0.08105613,0.15289334,0.26196252,0.28247482,0.46943859,0.65762897
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-06 00:00:00.000000,0.19571828,0.34633804,0.56491799,262,464,757,115,220,372,0.08643532,0.16429299,0.27796912,0.26707263,0.44064289,0.64921748
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-07 00:00:00.000000,0.20655249,0.36858509,0.60317115,277,494,809,125,235,389,0.09330452,0.17528588,0.29040789,0.24489119,0.41921328,0.62733434
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-08 00:00:00.000000,0.21773895,0.39168357,0.64271585,292,525,862,133,253,411,0.09925182,0.18866666,0.30682291,0.24334302,0.41002276,0.61363020
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-09 00:00:00.000000,0.22836044,0.41327952,0.68197590,306,554,914,140,269,434,0.10447014,0.20085065,0.32393146,0.22912496,0.39432754,0.59151262
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-10 00:00:00.000000,0.23446015,0.43387150,0.72008644,314,582,966,146,285,463,0.10912628,0.21290220,0.34516122,0.22841075,0.37588136,0.58225772
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-11 00:00:00.000000,0.24068669,0.45679458,0.75884314,322,612,1018,152,301,494,0.11334057,0.22438292,0.36834205,0.22841170,0.36223327,0.56863315
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-12 00:00:00.000000,0.24702792,0.47968799,0.79905250,331,643,1072,157,320,525,0.11719488,0.23900735,0.39147684,0.21689368,0.34747846,0.54427493
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-13 00:00:00.000000,0.26237337,0.49297222,0.83363212,351,661,1118,161,337,556,0.12074497,0.25156025,0.41481658,0.21118203,0.32979324,0.50744749
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-14 00:00:00.000000,0.27831689,0.50450109,0.87320541,373,676,1171,166,353,588,0.12413970,0.26352400,0.43842373,0.20601563,0.31425115,0.50484914
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-15 00:00:00.000000,0.28438284,0.51757915,0.91702807,381,694,1230,170,365,613,0.12737419,0.27245654,0.45710836,0.20380310,0.30205972,0.46968111
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-16 00:00:00.000000,0.28925369,0.53001775,0.94029814,388,711,1261,175,384,625,0.13044741,0.28635833,0.46625801,0.19605375,0.29125036,0.46466665
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-17 00:00:00.000000,0.29395887,0.53932223,0.95341748,394,723,1279,181,396,635,0.13517576,0.29536224,0.47370227,0.18085274,0.28121225,0.44393731
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-18 00:00:00.000000,0.29846386,0.54845980,0.96217990,400,735,1290,188,405,643,0.14084129,0.30218207,0.47972730,0.16900944,0.27148146,0.40391544
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-19 00:00:00.000000,0.30273383,0.56529066,0.96931671,406,758,1300,199,416,652,0.14839311,0.31046827,0.48602486,0.15709353,0.25872319,0.36636975
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-20 00:00:00.000000,0.30831721,0.57710252,0.97364537,413,774,1306,208,433,666,0.15564755,0.32298979,0.49669226,0.15028199,0.24641785,0.35448376
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-21 00:00:00.000000,0.31314925,0.58654332,0.96699620,420,786,1297,216,442,676,0.16118994,0.32986482,0.50402567,0.14295821,0.23564710,0.35297103
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-11-26 15:55:42.887885,2020-04-22 00:00:00.000000,0.31672782,0.59195684,0.96127123,424,794,1289,221,448,693,0.16524534,0.33445584,0.51662483,0.13814046,0.22903824,0.34631106
