FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-09 00:00:00.000000,0.00520716,0.01708419,0.06150437,0,3,11,0,1,5,0.00283504,0.00963580,0.02942715,0.40304065,0.53519242,0.64597321
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-10 00:00:00.000000,0.00568979,0.01847661,0.06592937,1,3,12,0,1,5,0.00299142,0.00939570,0.02972232,0.40216687,0.53517901,0.64575460
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-11 00:00:00.000000,0.00619021,0.02018682,0.07049918,1,3,13,0,1,5,0.00299838,0.00955878,0.03064395,0.40105691,0.53514600,0.64537512
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-12 00:00:00.000000,0.00671695,0.02206217,0.07526308,1,4,14,0,1,6,0.00322345,0.01004109,0.03229067,0.39965592,0.53506479,0.64505743
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-13 00:00:00.000000,0.00713340,0.02374652,0.08025969,1,4,15,0,2,6,0.00326774,0.01093148,0.03440436,0.39790092,0.53486547,0.64457553
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-14 00:00:00.000000,0.00738990,0.02590915,0.08552098,1,4,15,0,2,6,0.00333686,0.01187125,0.03728216,0.39572135,0.53408104,0.64449478
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-15 00:00:00.000000,0.00787999,0.02819013,0.09107416,1,5,17,0,2,7,0.00353099,0.01288625,0.04195558,0.39304006,0.52884033,0.64441320
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-16 00:00:00.000000,0.01571673,0.04013026,0.10433436,2,7,19,0,2,8,0.00375801,0.01366730,0.04706358,0.38982565,0.52391342,0.64420274
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-17 00:00:00.000000,0.02373299,0.05168515,0.12115428,4,9,22,0,3,10,0.00532886,0.01633024,0.05544634,0.37918484,0.51476103,0.64365232
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-18 00:00:00.000000,0.03085223,0.06361371,0.14131631,5,11,26,1,3,11,0.00769879,0.02057869,0.06087801,0.37286892,0.50972844,0.64219621
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-19 00:00:00.000000,0.03739831,0.07341818,0.16766036,6,13,31,1,4,13,0.01030756,0.02657437,0.06985380,0.34500797,0.49920817,0.63828482
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-20 00:00:00.000000,0.04413771,0.08343546,0.19437527,8,15,36,2,6,15,0.01338044,0.03214030,0.08458573,0.34008130,0.47518101,0.62063843
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-21 00:00:00.000000,0.05103123,0.09364382,0.22050372,9,17,41,3,7,18,0.01689571,0.03773839,0.09960661,0.33893943,0.44718430,0.60436537
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-22 00:00:00.000000,0.05807508,0.10524169,0.24545292,10,19,45,3,8,21,0.02070999,0.04404704,0.11432295,0.32140445,0.42785105,0.58675749
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-23 00:00:00.000000,0.06981372,0.12028166,0.26028241,13,22,48,4,9,24,0.02479842,0.04916917,0.12911817,0.30438039,0.40844386,0.56035270
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-24 00:00:00.000000,0.07546241,0.13199191,0.27457298,14,24,51,5,10,26,0.02915098,0.05434708,0.14110506,0.29228216,0.39310537,0.55296924
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-25 00:00:00.000000,0.08177721,0.14519108,0.28832422,15,27,53,6,11,28,0.03309989,0.05996240,0.15209955,0.28426988,0.38317787,0.54998538
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-26 00:00:00.000000,0.09311724,0.16028372,0.30177770,17,29,56,7,12,30,0.03956288,0.06773938,0.16287843,0.27506242,0.36888263,0.53882484
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-27 00:00:00.000000,0.10495320,0.17410981,0.32698963,19,32,61,8,14,32,0.04489622,0.07495748,0.17380937,0.26092522,0.35253596,0.50553746
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-28 00:00:00.000000,0.11611543,0.18771801,0.37393855,21,35,69,9,15,34,0.05111641,0.08478951,0.18507379,0.22300004,0.34077951,0.44258617
48003,0,USTexasAndrews,Texas,Andrews,2020-10-31 19:33:55.482812,2020-03-29 00:00:00.000000,0.12062830,0.20136061,0.40415930,22,37,75,10,17,36,0.05723574,0.09287432,0.19673515,0.21466047,0.33739162,0.43400948
