FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-09 00:00:00.000000,0.00069885,0.00198777,0.00431782,3,11,24,1,4,10,0.00017807,0.00073594,0.00185099,0.59775771,0.73616130,0.94868657
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-10 00:00:00.000000,0.00096180,0.00266229,0.00534406,5,15,30,1,4,10,0.00031443,0.00087296,0.00186622,0.59763696,0.73581523,0.94868295
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-11 00:00:00.000000,0.00127893,0.00332585,0.00643069,7,19,36,2,6,12,0.00039219,0.00116141,0.00210980,0.59742316,0.73530735,0.94867494
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-12 00:00:00.000000,0.00163376,0.00422471,0.00760122,9,24,43,2,8,14,0.00051588,0.00149943,0.00257336,0.59704595,0.73456760,0.94865718
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-13 00:00:00.000000,0.00202448,0.00502258,0.00934692,11,28,53,3,10,18,0.00069625,0.00192041,0.00321535,0.59638465,0.73350193,0.94861783
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-14 00:00:00.000000,0.00245853,0.00588108,0.01144195,14,33,65,5,13,22,0.00090191,0.00243365,0.00402383,0.59523809,0.73226936,0.94853062
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-15 00:00:00.000000,0.00296850,0.00695946,0.01385196,16,39,79,6,16,28,0.00113230,0.00294350,0.00503300,0.59328792,0.73227546,0.94833748
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-16 00:00:00.000000,0.00434823,0.00837577,0.01606270,24,47,91,7,20,35,0.00139022,0.00352449,0.00619861,0.59313112,0.72620043,0.94791041
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-17 00:00:00.000000,0.00581623,0.00992956,0.01866901,33,56,106,10,23,42,0.00188209,0.00416885,0.00741731,0.59316048,0.72896681,0.94696952
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-18 00:00:00.000000,0.00668918,0.01155822,0.02165413,38,66,123,14,28,49,0.00253722,0.00491468,0.00873959,0.59353516,0.73988255,0.94491388
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-19 00:00:00.000000,0.00829695,0.01336774,0.02470732,47,76,141,17,32,58,0.00298858,0.00575820,0.01025279,0.56686718,0.73092986,0.96663853
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-20 00:00:00.000000,0.00968768,0.01545179,0.02742038,55,88,156,20,38,69,0.00358471,0.00672451,0.01212172,0.55599201,0.72187779,0.97889478
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-21 00:00:00.000000,0.01128205,0.01766726,0.03161632,64,100,180,25,44,78,0.00451268,0.00779686,0.01375847,0.54614150,0.71804023,0.95076341
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-22 00:00:00.000000,0.01311153,0.02043715,0.03524136,74,116,201,30,52,91,0.00540111,0.00912929,0.01608545,0.53800967,0.71234107,0.92518785
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-23 00:00:00.000000,0.01537359,0.02339914,0.03984802,87,133,227,34,60,108,0.00610444,0.01052764,0.01901683,0.53173147,0.70359379,0.92748000
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-24 00:00:00.000000,0.01791353,0.02716211,0.04480707,102,155,255,40,67,126,0.00708255,0.01188048,0.02219721,0.52607509,0.70407051,0.86587398
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-25 00:00:00.000000,0.02020286,0.03120338,0.05018328,115,178,286,46,77,141,0.00812977,0.01359066,0.02477178,0.51763041,0.68911867,0.86563613
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-26 00:00:00.000000,0.02264542,0.03517002,0.05616713,129,200,320,53,87,157,0.00927808,0.01537638,0.02749921,0.52198262,0.67168139,0.86497195
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-27 00:00:00.000000,0.02521547,0.04037328,0.06156607,144,230,351,60,102,182,0.01055189,0.01794692,0.03197953,0.49992446,0.66410757,0.86312693
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-28 00:00:00.000000,0.02793099,0.04574322,0.07028280,159,261,401,66,117,209,0.01161635,0.02057390,0.03658251,0.48701721,0.66231874,0.85786402
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-11-26 12:07:44.853192,2020-03-29 00:00:00.000000,0.03096282,0.05149843,0.07907346,176,294,451,72,131,234,0.01263673,0.02310170,0.04106287,0.47986864,0.65729100,0.83299888
