FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-02 00:00:00.000000,0.05034294,0.08332014,0.15148923,184,305,556,98,173,315,0.02686062,0.04733430,0.08580548,0.24059308,0.31296047,0.48466524
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-03 00:00:00.000000,0.05156389,0.08629592,0.15673103,189,316,575,102,182,335,0.02793892,0.04982094,0.09130191,0.19618913,0.29102836,0.45062991
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-04 00:00:00.000000,0.05266371,0.08650419,0.16108399,193,317,591,103,188,349,0.02829013,0.05138227,0.09506935,0.16398342,0.26474440,0.40792375
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-05 00:00:00.000000,0.05356839,0.08821012,0.16512675,196,323,606,107,192,361,0.02939798,0.05230480,0.09839143,0.15247894,0.24483408,0.36106232
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-06 00:00:00.000000,0.05390957,0.08904992,0.16886781,197,326,619,111,194,372,0.03035806,0.05293321,0.10152737,0.15154467,0.23206542,0.33895004
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-07 00:00:00.000000,0.05359605,0.08832699,0.17249083,196,324,633,113,193,382,0.03089812,0.05260438,0.10410804,0.15195544,0.22277744,0.32127596
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-08 00:00:00.000000,0.05289361,0.08793912,0.17585661,194,322,645,114,193,388,0.03127287,0.05282472,0.10588221,0.15146291,0.21353474,0.30757692
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-09 00:00:00.000000,0.05235196,0.08964009,0.17861338,192,329,655,115,194,391,0.03133138,0.05300547,0.10673665,0.14108340,0.19659578,0.29938412
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-10 00:00:00.000000,0.05172280,0.08796620,0.17986087,189,322,660,112,192,391,0.03059412,0.05245361,0.10674269,0.13542640,0.18375073,0.29386390
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-11 00:00:00.000000,0.05052392,0.08661760,0.17734031,185,317,651,109,189,389,0.02977378,0.05169211,0.10608129,0.13329836,0.17675227,0.27962303
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-12 00:00:00.000000,0.04808320,0.08618880,0.17292050,176,316,634,106,188,385,0.02889159,0.05142622,0.10495067,0.13126607,0.17352609,0.27005413
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-13 00:00:00.000000,0.04655649,0.08453540,0.16662523,170,310,611,102,183,380,0.02797059,0.04992081,0.10351420,0.12938500,0.16771433,0.24720701
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-14 00:00:00.000000,0.04509547,0.08198853,0.15991124,165,300,587,99,182,374,0.02713075,0.04959038,0.10193472,0.12705563,0.16313701,0.23138986
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-15 00:00:00.000000,0.04367249,0.07969279,0.15340277,160,292,563,96,180,368,0.02636196,0.04903802,0.10025359,0.12478941,0.16413225,0.22696397
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-16 00:00:00.000000,0.04229007,0.07848764,0.14722441,155,288,540,94,176,361,0.02566096,0.04819231,0.09846744,0.11901397,0.15914166,0.21914911
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-17 00:00:00.000000,0.04090824,0.07643945,0.14127220,150,280,518,91,169,354,0.02484086,0.04626416,0.09652927,0.11656529,0.15639736,0.21429786
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-18 00:00:00.000000,0.03927267,0.07348787,0.13610658,144,269,499,85,166,346,0.02340722,0.04538136,0.09438963,0.11397061,0.15234374,0.20873203
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-19 00:00:00.000000,0.03767827,0.07082525,0.13211459,138,260,485,80,163,337,0.02205249,0.04454766,0.09205455,0.11226764,0.15203660,0.20013632
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-20 00:00:00.000000,0.03629725,0.06890098,0.12799245,133,252,469,76,158,328,0.02077824,0.04324969,0.08958254,0.11127755,0.15096315,0.20301967
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-21 00:00:00.000000,0.03497500,0.06668345,0.12399885,128,244,455,72,153,319,0.01986701,0.04191765,0.08699945,0.09465442,0.14793945,0.20238569
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-22 00:00:00.000000,0.03371878,0.06407232,0.12020682,123,235,441,70,148,309,0.01908348,0.04046985,0.08439489,0.09322563,0.14608606,0.20721283
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-23 00:00:00.000000,0.03226932,0.06157260,0.11668438,118,226,428,67,143,300,0.01829222,0.03905599,0.08184183,0.09314402,0.14610907,0.21124640
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-24 00:00:00.000000,0.03085500,0.05929117,0.11346460,113,217,416,64,138,291,0.01751076,0.03769884,0.07939986,0.09492276,0.14693788,0.21231568
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-25 00:00:00.000000,0.02953966,0.05724051,0.11052896,108,210,405,61,133,282,0.01675227,0.03640768,0.07708546,0.09885608,0.14734888,0.21286442
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-26 00:00:00.000000,0.02860035,0.05464132,0.10782415,104,200,395,58,129,275,0.01603070,0.03516710,0.07493695,0.09698548,0.14863675,0.21300592
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-27 00:00:00.000000,0.02813504,0.05398624,0.10537251,103,198,386,56,124,267,0.01536210,0.03379597,0.07295701,0.10134507,0.14956265,0.21670532
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-28 00:00:00.000000,0.02730854,0.05325965,0.10304900,100,195,378,54,118,261,0.01477346,0.03224874,0.07114659,0.10177922,0.15180005,0.22117700
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-29 00:00:00.000000,0.02652202,0.05231853,0.10082903,97,192,370,52,114,255,0.01425910,0.03129098,0.06946867,0.10270310,0.15400818,0.22422277
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-04-30 00:00:00.000000,0.02592177,0.05123911,0.09870083,95,188,362,50,112,249,0.01382208,0.03053845,0.06789420,0.10047524,0.15692908,0.23258746
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-01 00:00:00.000000,0.02486596,0.05015415,0.09667359,91,184,354,49,110,243,0.01353837,0.03003983,0.06640415,0.10005987,0.15869602,0.24624550
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-02 00:00:00.000000,0.02443192,0.04930486,0.09478786,89,181,347,49,107,238,0.01336137,0.02933551,0.06499122,0.10718283,0.16367897,0.25867052
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-03 00:00:00.000000,0.02402972,0.04831192,0.09311214,88,177,341,48,107,233,0.01328508,0.02914747,0.06366361,0.10848864,0.16826041,0.26046834
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-04 00:00:00.000000,0.02349382,0.04746215,0.09199269,86,174,337,48,104,229,0.01326985,0.02841072,0.06244582,0.11165857,0.17735949,0.26436384
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-05 00:00:00.000000,0.02298308,0.04689398,0.09106606,84,172,334,48,102,225,0.01321236,0.02805623,0.06144791,0.11718785,0.18106686,0.27295418
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-06 00:00:00.000000,0.02251058,0.04615998,0.09026181,82,169,331,48,101,222,0.01312883,0.02769931,0.06063006,0.12670521,0.18476625,0.28671794
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-07 00:00:00.000000,0.02222005,0.04534278,0.08952873,81,166,328,47,100,220,0.01302752,0.02736412,0.05994686,0.13584778,0.18847527,0.29836935
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-08 00:00:00.000000,0.02207911,0.04430032,0.08888112,81,162,326,47,99,217,0.01292167,0.02705299,0.05936106,0.14079916,0.19515139,0.29875888
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-09 00:00:00.000000,0.02196783,0.04358287,0.08836276,80,160,324,47,97,216,0.01284732,0.02655108,0.05885245,0.14314108,0.20791063,0.30358640
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-10 00:00:00.000000,0.02216359,0.04288069,0.08804952,81,157,323,47,95,214,0.01289919,0.02595445,0.05842357,0.14506200,0.21962202,0.32444733
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-11 00:00:00.000000,0.02209907,0.04282837,0.08766283,81,157,321,47,95,213,0.01281391,0.02601405,0.05809912,0.14916653,0.22421756,0.32554730
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-12 00:00:00.000000,0.02180754,0.04266144,0.09023084,80,156,331,46,95,212,0.01274002,0.02609042,0.05777733,0.15260701,0.23603095,0.32704148
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-13 00:00:00.000000,0.02251567,0.04391975,0.09291333,82,161,341,48,95,211,0.01322732,0.02593100,0.05752012,0.15255443,0.24132383,0.33646742
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-14 00:00:00.000000,0.02255608,0.04472172,0.09565347,82,164,351,49,93,215,0.01335644,0.02558883,0.05867874,0.16702353,0.25039680,0.37357281
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-15 00:00:00.000000,0.02263852,0.04486084,0.09852593,83,164,361,48,93,221,0.01332904,0.02553768,0.06041203,0.17967207,0.26356579,0.40082870
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-16 00:00:00.000000,0.02285349,0.04515956,0.10017993,83,165,367,48,95,228,0.01333420,0.02614416,0.06223096,0.19533586,0.28199793,0.41765310
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-17 00:00:00.000000,0.02344813,0.04579471,0.09931227,86,168,364,49,97,235,0.01339761,0.02646018,0.06421756,0.20406864,0.29846927,0.43341240
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-18 00:00:00.000000,0.02416083,0.04740759,0.09913543,88,174,363,49,97,239,0.01359535,0.02644615,0.06526863,0.20777604,0.31961524,0.43874512
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-19 00:00:00.000000,0.02558903,0.04994734,0.10046782,93,183,368,51,99,238,0.01389781,0.02717089,0.06483830,0.21915375,0.32995691,0.44761365
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-20 00:00:00.000000,0.02760338,0.05251084,0.10539550,101,192,386,52,103,237,0.01432996,0.02831150,0.06460253,0.23188471,0.34277273,0.45101894
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-21 00:00:00.000000,0.02975135,0.05564426,0.11119156,109,204,408,54,109,242,0.01486941,0.02986087,0.06605762,0.23706943,0.36087149,0.47396579
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-22 00:00:00.000000,0.03185726,0.05835173,0.11790516,116,214,432,56,115,254,0.01550750,0.03135625,0.06927453,0.24083242,0.38361162,0.52674495
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-23 00:00:00.000000,0.03423943,0.06225464,0.12557134,125,228,460,59,118,268,0.01626458,0.03233656,0.07305112,0.24499709,0.40589114,0.56876014
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-24 00:00:00.000000,0.03687610,0.06562260,0.13347510,135,240,490,63,124,279,0.01717625,0.03378825,0.07603483,0.25887458,0.42319927,0.58814911
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-25 00:00:00.000000,0.04016222,0.06874221,0.14103700,147,252,517,67,132,287,0.01826215,0.03619799,0.07842809,0.28158319,0.43875836,0.62469151
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-26 00:00:00.000000,0.04320616,0.07329168,0.15245351,158,269,559,72,143,299,0.01981110,0.03901203,0.08156853,0.32345382,0.46148166,0.66746686
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-27 00:00:00.000000,0.04586030,0.07966370,0.16712790,168,292,613,80,153,315,0.02190840,0.04173218,0.08589173,0.36037911,0.48688305,0.69792373
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-28 00:00:00.000000,0.04944663,0.08721460,0.18590046,181,320,682,90,161,337,0.02476471,0.04391201,0.09184904,0.36160081,0.53427736,0.72663117
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-29 00:00:00.000000,0.05417606,0.09587432,0.20714003,198,351,760,101,173,369,0.02751348,0.04718103,0.10062903,0.36244194,0.54931573,0.75770700
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-30 00:00:00.000000,0.05981037,0.10598823,0.23125900,219,389,848,109,187,410,0.02971156,0.05109654,0.11181804,0.36504160,0.56989122,0.79022793
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-05-31 00:00:00.000000,0.06744192,0.11572569,0.25873699,247,424,949,118,208,457,0.03240844,0.05676483,0.12453613,0.40142474,0.59118895,0.84422779
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-01 00:00:00.000000,0.07626570,0.12776279,0.28982174,279,469,1063,130,232,510,0.03563147,0.06335094,0.13900920,0.43218516,0.61708613,0.86777276
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-02 00:00:00.000000,0.08606477,0.14170592,0.32495622,315,520,1192,147,255,570,0.04022124,0.06947673,0.15543414,0.45417601,0.63790910,0.87401707
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-03 00:00:00.000000,0.09699454,0.15964138,0.36502290,356,586,1340,170,283,639,0.04639997,0.07731422,0.17408430,0.47568104,0.65532866,0.86656618
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-04 00:00:00.000000,0.10925050,0.17980803,0.41066010,401,660,1507,198,316,716,0.05397396,0.08631722,0.19514096,0.50119564,0.67526853,0.87396189
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-05 00:00:00.000000,0.12320581,0.20451604,0.45668995,452,750,1676,221,351,804,0.06029710,0.09565034,0.21912252,0.51988516,0.69480741,0.88055979
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-06 00:00:00.000000,0.13941370,0.22851337,0.50316876,511,838,1847,247,397,904,0.06740403,0.10834907,0.24641603,0.52761691,0.70539752,0.89048614
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-07 00:00:00.000000,0.15882778,0.25796777,0.55464670,583,947,2036,280,450,1018,0.07628158,0.12258976,0.27744600,0.53503175,0.72049412,0.89204871
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-08 00:00:00.000000,0.18306613,0.29397405,0.61183763,672,1079,2246,319,505,1147,0.08715662,0.13774662,0.31267754,0.55079745,0.72367144,0.91950770
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-09 00:00:00.000000,0.21105630,0.33578075,0.67583024,774,1232,2481,360,569,1293,0.09830901,0.15515163,0.35245256,0.55708435,0.71982426,0.90078989
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-10 00:00:00.000000,0.24332636,0.37816734,0.77423784,893,1388,2842,404,642,1454,0.11021017,0.17508753,0.39614016,0.56309242,0.71770650,0.90092201
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-11 00:00:00.000000,0.27707294,0.42542375,0.87686971,1017,1561,3219,453,726,1608,0.12366241,0.19779547,0.43808728,0.56336595,0.70391115,0.89825830
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-12 00:00:00.000000,0.31123900,0.47744509,0.98844973,1142,1752,3628,509,808,1798,0.13881367,0.22029088,0.48996787,0.55991824,0.69093778,0.89121113
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-13 00:00:00.000000,0.35477463,0.52765350,1.10665236,1302,1937,4062,572,894,1992,0.15584373,0.24367148,0.54274267,0.54663918,0.67421362,0.87606664
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-14 00:00:00.000000,0.40539942,0.58473244,1.22198135,1488,2146,4486,642,990,2203,0.17498602,0.26983376,0.60019345,0.52780985,0.65289368,0.85058818
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-15 00:00:00.000000,0.45383699,0.63843183,1.34905787,1666,2343,4952,721,1117,2434,0.19660989,0.30443796,0.66325933,0.49448168,0.63839253,0.81800827
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-16 00:00:00.000000,0.50488463,0.69938127,1.53810986,1853,2567,5646,812,1243,2689,0.22122822,0.33873099,0.73261894,0.47929194,0.62739439,0.79258938
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-17 00:00:00.000000,0.55956855,0.77599084,1.75804470,2054,2848,6454,915,1376,2969,0.24932536,0.37481280,0.80886523,0.47326419,0.62328210,0.76002325
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-18 00:00:00.000000,0.60508280,0.85276134,1.96134448,2221,3130,7200,1031,1495,3276,0.28110530,0.40740452,0.89252216,0.46533020,0.60380571,0.74244817
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-19 00:00:00.000000,0.66194276,0.94265341,2.16902953,2430,3460,7962,1162,1624,3685,0.31656212,0.44246583,1.00381901,0.46623987,0.58833472,0.72924557
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-20 00:00:00.000000,0.72825008,1.03058792,2.38320035,2673,3783,8749,1301,1788,4176,0.35461214,0.48706563,1.13758414,0.46378133,0.56581327,0.68321381
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-21 00:00:00.000000,0.80364293,1.11530319,2.60586662,2950,4094,9566,1452,1965,4634,0.39559054,0.53533636,1.26246648,0.42320008,0.53788365,0.66462421
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-22 00:00:00.000000,0.88830017,1.20678047,2.81812867,3261,4430,10345,1578,2168,5052,0.43001431,0.59075890,1.37633772,0.38796448,0.51943717,0.66333705
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-23 00:00:00.000000,0.97216841,1.31097966,3.00241429,3569,4812,11022,1695,2382,5449,0.46186367,0.64910510,1.48453289,0.37324303,0.51324272,0.65214106
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-24 00:00:00.000000,1.03057003,1.41229951,3.11914617,3783,5184,11450,1819,2623,5843,0.49567593,0.71458666,1.59170652,0.37062678,0.50163083,0.64114390
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-25 00:00:00.000000,1.09197422,1.49192688,3.25648445,4008,5477,11955,1951,2877,6244,0.53162412,0.78384753,1.70087391,0.36994965,0.47683060,0.63080672
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-26 00:00:00.000000,1.15597211,1.58437951,3.52656952,4243,5816,12946,2089,3087,6703,0.56927520,0.84109752,1.82604133,0.36249385,0.45409029,0.59320367
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-27 00:00:00.000000,1.21575321,1.68545592,3.79243210,4463,6187,13922,2221,3317,7165,0.60500547,0.90352511,1.95195794,0.34434982,0.44631240,0.57808420
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-28 00:00:00.000000,1.27171700,1.76427870,3.97850466,4668,6476,14605,2329,3501,7787,0.63445696,0.95382659,2.12132589,0.33570275,0.41886709,0.53352507
12069,0,USFloridaLake,Florida,Lake,2020-12-05 22:03:31.405411,2020-06-29 00:00:00.000000,1.32995529,1.84676967,4.14912225,4882,6779,15232,2433,3683,8349,0.66287239,1.00344846,2.27420130,0.33276165,0.39278009,0.51325770
