FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-09 00:00:00.000000,0.00734089,0.01323577,0.02225036,68,124,208,29,53,84,0.00318760,0.00570000,0.00905297,0.67551153,0.86864399,1.08323848
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-10 00:00:00.000000,0.00922579,0.01601502,0.02569393,86,150,240,35,61,97,0.00375978,0.00656983,0.01039134,0.67551151,0.86857916,1.08323553
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-11 00:00:00.000000,0.01119977,0.01916437,0.03001519,104,179,281,44,72,114,0.00471148,0.00775084,0.01222120,0.67551148,0.86844328,1.08322932
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-12 00:00:00.000000,0.01339577,0.02272558,0.03524329,125,212,330,52,85,135,0.00558653,0.00915868,0.01449825,0.67551137,0.86815997,1.08321630
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-13 00:00:00.000000,0.01580512,0.02674438,0.04134121,148,250,387,62,101,160,0.00667932,0.01081747,0.01709484,0.67551105,0.86757587,1.08318898
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-14 00:00:00.000000,0.01858027,0.03123939,0.04846000,174,292,454,74,119,188,0.00800130,0.01276743,0.02006109,0.67550980,0.86639894,1.08313189
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-15 00:00:00.000000,0.02215874,0.03641361,0.05671666,207,341,531,89,141,219,0.00958249,0.01506679,0.02345650,0.67550383,0.86413048,1.08301345
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-16 00:00:00.000000,0.02611621,0.04263071,0.06644380,244,399,622,106,165,256,0.01139243,0.01760813,0.02735528,0.67546917,0.86008684,1.08043996
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-17 00:00:00.000000,0.03015820,0.04972065,0.07775157,282,465,728,125,194,301,0.01339204,0.02078233,0.03212735,0.67524412,0.85600813,1.08014995
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-10-16 18:47:07.805493,2020-03-18 00:00:00.000000,0.03529681,0.05774375,0.09096523,330,541,852,146,228,353,0.01558879,0.02436562,0.03776402,0.67374214,0.84992339,1.07868469
