FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-09 00:00:00.000000,0.00085098,0.00516258,0.01454557,0,5,14,0,2,7,0.00036900,0.00267705,0.00774046,0.40106216,0.59367299,0.80139082
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-10 00:00:00.000000,0.00093766,0.00561481,0.01549148,0,5,15,0,2,8,0.00042220,0.00275640,0.00788258,0.40106213,0.59343915,0.80133302
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-11 00:00:00.000000,0.00103542,0.00621052,0.01758316,1,6,17,0,3,8,0.00047549,0.00301725,0.00842292,0.40106203,0.59310692,0.80122243
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-12 00:00:00.000000,0.00114456,0.00707286,0.01969447,1,7,20,0,3,9,0.00053115,0.00332258,0.00904282,0.40106170,0.59261938,0.80101145
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-13 00:00:00.000000,0.00126573,0.00769948,0.02104879,1,7,21,0,3,10,0.00059080,0.00360602,0.00997697,0.40106051,0.59186875,0.80061167
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-14 00:00:00.000000,0.00139977,0.00853029,0.02298264,1,8,23,0,3,11,0.00065562,0.00386891,0.01087562,0.40105604,0.59040422,0.79986444
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-15 00:00:00.000000,0.00154736,0.00928832,0.02513360,1,9,25,0,4,12,0.00072656,0.00415182,0.01208233,0.40103883,0.58872271,0.79850330
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-16 00:00:00.000000,0.00385950,0.01206424,0.03095919,3,12,31,0,4,13,0.00080439,0.00473238,0.01334916,0.40097201,0.58650749,0.77402900
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-17 00:00:00.000000,0.00522137,0.01460595,0.03746447,5,14,38,1,5,15,0.00150832,0.00560567,0.01498625,0.40071215,0.57971213,0.73747431
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-11-01 05:10:27.307564,2020-03-18 00:00:00.000000,0.00667198,0.01744511,0.04284535,6,17,43,2,7,17,0.00220296,0.00692891,0.01683901,0.38975648,0.56180506,0.72288366
