FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-09 00:00:00.000000,0.00206832,0.01372781,0.04257536,0,2,9,0,1,5,0.00111289,0.00737039,0.02309042,0.41236249,0.51505739,0.69990554
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-10 00:00:00.000000,0.00239757,0.01523775,0.04517089,0,3,9,0,1,5,0.00109892,0.00766105,0.02375679,0.41236236,0.51505648,0.69990257
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-11 00:00:00.000000,0.00272628,0.01640904,0.04828482,0,3,10,0,1,5,0.00112828,0.00806863,0.02518578,0.41236214,0.51505360,0.69989486
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-12 00:00:00.000000,0.00302142,0.01787604,0.05303912,0,3,11,0,1,5,0.00118566,0.00863862,0.02670950,0.41236175,0.51504396,0.69987479
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-13 00:00:00.000000,0.00322021,0.01950948,0.05928974,0,4,12,0,2,6,0.00133737,0.00929072,0.02830941,0.41236108,0.51327024,0.69982274
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-14 00:00:00.000000,0.00343124,0.02124166,0.06614802,0,4,14,0,2,6,0.00150875,0.01017929,0.03057724,0.41235992,0.51146810,0.69968908
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-15 00:00:00.000000,0.00365895,0.02315630,0.07369528,0,5,16,0,2,7,0.00169935,0.01129327,0.03449335,0.41235776,0.50767716,0.69935510
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-16 00:00:00.000000,0.00390166,0.02551374,0.08191100,0,5,17,0,2,8,0.00190752,0.01231670,0.03885861,0.41079385,0.50177892,0.69847477
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-17 00:00:00.000000,0.00410733,0.02717750,0.09036325,0,5,19,0,2,9,0.00199240,0.01323696,0.04359600,0.40815623,0.50143226,0.67589171
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-18 00:00:00.000000,0.00442578,0.02977731,0.09786899,0,6,21,0,3,10,0.00225171,0.01443998,0.04862386,0.39573438,0.49360178,0.65552187
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-19 00:00:00.000000,0.00468988,0.03213192,0.10408220,1,7,22,0,3,11,0.00240037,0.01577681,0.05364043,0.36405749,0.46445926,0.63886599
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-20 00:00:00.000000,0.00492984,0.03423306,0.10979859,1,7,23,0,3,12,0.00254865,0.01721816,0.05835708,0.33788242,0.45035217,0.64230616
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-21 00:00:00.000000,0.00515711,0.03613795,0.11476837,1,7,25,0,3,13,0.00269602,0.01820450,0.06275312,0.30489635,0.42849604,0.59990459
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-22 00:00:00.000000,0.00538890,0.03770576,0.11781109,1,8,25,0,4,14,0.00283806,0.01924027,0.06678091,0.26526483,0.40728531,0.55403081
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-23 00:00:00.000000,0.01324085,0.04670607,0.12626549,2,10,27,0,4,15,0.00297716,0.02022927,0.07014709,0.25435659,0.38589545,0.54914543
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-24 00:00:00.000000,0.01937562,0.05596667,0.16440848,4,12,35,0,5,16,0.00447252,0.02353985,0.07423501,0.25225941,0.36732221,0.53911956
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-25 00:00:00.000000,0.02542674,0.06548456,0.18121017,5,14,39,1,6,17,0.00715984,0.02808397,0.07870291,0.24999934,0.34521068,0.51830324
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-26 00:00:00.000000,0.03079520,0.07429086,0.19267586,6,16,42,2,7,20,0.01009712,0.03231323,0.09493730,0.23713902,0.32537606,0.51180114
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-27 00:00:00.000000,0.03322257,0.08104685,0.20353970,7,17,44,2,7,23,0.01295285,0.03561682,0.10821661,0.22658262,0.31715277,0.47807516
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-28 00:00:00.000000,0.03601467,0.08490562,0.21398611,7,18,46,3,8,25,0.01544818,0.04057525,0.11528413,0.21715233,0.31168146,0.42729034
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-29 00:00:00.000000,0.03937574,0.09225547,0.22392305,8,20,48,4,10,26,0.01835004,0.04702894,0.12230865,0.20911912,0.30024520,0.40340935
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-30 00:00:00.000000,0.04430767,0.10405973,0.23572595,9,22,51,4,11,28,0.01968934,0.05259602,0.12896401,0.20167389,0.28910896,0.39913645
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-03-31 00:00:00.000000,0.04922680,0.11757747,0.24948268,10,25,54,4,12,29,0.02151839,0.05801070,0.13452826,0.19040321,0.27958665,0.39882589
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-01 00:00:00.000000,0.05415218,0.12904545,0.26700408,11,28,58,5,14,30,0.02369884,0.06455995,0.14058615,0.18099981,0.26766830,0.39787664
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-02 00:00:00.000000,0.05787779,0.14393925,0.29312323,12,31,63,5,15,33,0.02613859,0.07022410,0.15163112,0.17314720,0.26114286,0.39517401
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-03 00:00:00.000000,0.06276840,0.15508709,0.31924487,13,33,69,6,16,35,0.02877589,0.07717567,0.16168665,0.16692842,0.24973423,0.38664998
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-04 00:00:00.000000,0.06728983,0.16333992,0.33975505,14,35,74,6,18,38,0.03156758,0.08482084,0.17440517,0.16019353,0.24002394,0.36798737
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-05 00:00:00.000000,0.06984011,0.17026823,0.34444198,15,37,75,7,19,41,0.03396116,0.09158844,0.19058585,0.15601488,0.23035029,0.35971516
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-06 00:00:00.000000,0.07794826,0.17965174,0.35426413,17,39,77,7,20,45,0.03659954,0.09544387,0.20680883,0.14765117,0.22005457,0.34830626
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-07 00:00:00.000000,0.08279301,0.18797282,0.36393682,18,41,79,8,22,48,0.04039239,0.10084019,0.22066979,0.14307089,0.21434687,0.33188926
29083,0,USMissouriHenry,Missouri,Henry,2020-12-05 06:20:16.779240,2020-04-08 00:00:00.000000,0.08771686,0.19599946,0.37367555,19,42,81,9,23,50,0.04332529,0.10600717,0.23282915,0.13544860,0.21107332,0.31488779
