FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-09 00:00:00.000000,0.00549984,0.01809107,0.04550395,3,12,32,0,4,12,0.00078505,0.00685907,0.01729953,0.47968581,0.69649321,0.87409674
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-10 00:00:00.000000,0.00795740,0.02385288,0.05494239,5,16,38,1,5,14,0.00179649,0.00767108,0.02082455,0.47968500,0.69649311,0.87353641
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-11 00:00:00.000000,0.01070016,0.03039871,0.06402724,7,21,45,2,7,16,0.00311604,0.01027179,0.02359503,0.47968297,0.69649277,0.87276602
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-12 00:00:00.000000,0.01447948,0.03728259,0.07561711,10,26,53,2,9,19,0.00397029,0.01379881,0.02783594,0.47967780,0.69649167,0.87171287
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-13 00:00:00.000000,0.01828622,0.04596446,0.09384620,12,32,66,3,12,24,0.00529987,0.01722606,0.03417238,0.47966469,0.69648803,0.87028437
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-14 00:00:00.000000,0.02261394,0.05393824,0.11092922,15,38,78,4,15,31,0.00706735,0.02151355,0.04426493,0.47963146,0.69647598,0.86836711
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-15 00:00:00.000000,0.02754597,0.06326062,0.13056066,19,44,91,6,17,38,0.00928966,0.02536367,0.05449803,0.47954742,0.69386477,0.86582991
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-16 00:00:00.000000,0.03508728,0.07363426,0.15116451,24,51,106,8,21,45,0.01178479,0.03042770,0.06500989,0.47933677,0.69088440,0.86411781
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-17 00:00:00.000000,0.04327739,0.08634582,0.17490220,30,60,123,10,25,52,0.01472294,0.03610664,0.07504936,0.47882067,0.68906988,0.86407555
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-18 00:00:00.000000,0.05166433,0.10046846,0.20193059,36,70,142,12,29,60,0.01819901,0.04237329,0.08576824,0.46495194,0.68618508,0.86398422
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-19 00:00:00.000000,0.06106448,0.11612783,0.23220900,43,81,163,15,34,70,0.02223063,0.04920738,0.09948054,0.43977037,0.66402789,0.86377506
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-20 00:00:00.000000,0.07024891,0.13231214,0.26521401,49,93,186,18,39,83,0.02681461,0.05671653,0.11787136,0.42991899,0.65325660,0.86327452
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-21 00:00:00.000000,0.07830147,0.14901983,0.29154772,55,105,205,22,45,98,0.03194923,0.06519168,0.13918358,0.42653553,0.60797139,0.86160769
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-22 00:00:00.000000,0.09001944,0.16777606,0.33043677,63,118,232,26,52,115,0.03718929,0.07480500,0.16363218,0.41418331,0.57880305,0.82429675
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-23 00:00:00.000000,0.10575636,0.18928699,0.37510360,74,133,264,30,59,132,0.04332361,0.08487530,0.18764139,0.41135709,0.55840126,0.81693460
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-24 00:00:00.000000,0.12278006,0.20985953,0.41627873,86,147,293,35,67,148,0.05103071,0.09585327,0.21026538,0.38342658,0.53859300,0.81013032
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-25 00:00:00.000000,0.14019008,0.22898074,0.46071506,98,161,324,41,75,164,0.05944482,0.10749041,0.23330436,0.37251493,0.51808749,0.80361444
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-26 00:00:00.000000,0.15884165,0.25421332,0.50619459,111,179,356,48,83,180,0.06889195,0.11910440,0.25673148,0.36689540,0.50442208,0.75037279
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-27 00:00:00.000000,0.17998736,0.27780730,0.55997638,126,195,394,55,93,197,0.07857715,0.13271767,0.28070022,0.35245609,0.49517432,0.72138236
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-28 00:00:00.000000,0.20243115,0.30746395,0.61210037,142,216,431,62,103,215,0.08890658,0.14618537,0.30535144,0.33075899,0.48199541,0.69984014
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-29 00:00:00.000000,0.22529498,0.33684945,0.66006788,158,237,465,69,114,234,0.09825139,0.16218874,0.33288186,0.31480515,0.46297705,0.65961347
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-30 00:00:00.000000,0.23931050,0.35910614,0.69925036,168,253,492,74,125,267,0.10613222,0.17813586,0.37964410,0.30976652,0.43862531,0.60996880
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-03-31 00:00:00.000000,0.25952600,0.38673687,0.72699683,182,272,512,83,135,292,0.11779937,0.19210530,0.41578991,0.30317426,0.42193748,0.58519040
8014,0,USColoradoBroomfield,Colorado,Broomfield,2020-10-17 04:14:31.601768,2020-04-01 00:00:00.000000,0.28627433,0.41596948,0.75211208,201,293,529,91,147,312,0.12967056,0.20900682,0.44390029,0.28038997,0.40333355,0.55996310
