FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-09 00:00:00.000000,0.00234016,0.01846729,0.05437042,0,3,9,0,1,5,0.00105825,0.00952122,0.03338700,0.37032167,0.55546292,0.73786273
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-10 00:00:00.000000,0.00267467,0.02033731,0.06178331,0,3,10,0,1,5,0.00108983,0.00931658,0.03084713,0.37032054,0.55526366,0.73778905
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-11 00:00:00.000000,0.00286399,0.02208828,0.06864415,0,3,11,0,1,5,0.00116951,0.00957453,0.03152742,0.37031739,0.55502958,0.73765648
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-12 00:00:00.000000,0.00305571,0.02372606,0.07525303,0,3,12,0,1,5,0.00128531,0.01007329,0.03395344,0.37030861,0.55502038,0.73742065
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-13 00:00:00.000000,0.00325102,0.02536494,0.08181638,0,4,13,0,1,6,0.00143013,0.01078803,0.03654361,0.37028414,0.55499343,0.73700895
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-14 00:00:00.000000,0.00345108,0.02712923,0.08847985,0,4,14,0,1,6,0.00157736,0.01160831,0.03925835,0.37021601,0.55491450,0.72984323
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-15 00:00:00.000000,0.00365692,0.02919632,0.09534881,0,4,16,0,2,7,0.00167711,0.01252331,0.04295254,0.37002649,0.55309873,0.72356417
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-16 00:00:00.000000,0.01057325,0.03686105,0.10917561,1,6,18,0,2,8,0.00178010,0.01352893,0.04753450,0.36426407,0.55339337,0.71738162
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-17 00:00:00.000000,0.01547749,0.04856472,0.12520623,2,8,21,0,2,8,0.00287732,0.01538849,0.05336988,0.35759298,0.55230916,0.70416117
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-18 00:00:00.000000,0.02092260,0.06013355,0.14686261,3,10,24,0,3,10,0.00515029,0.01826787,0.05975778,0.34573369,0.54149094,0.70103880
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-19 00:00:00.000000,0.02665506,0.07162160,0.16947654,4,12,28,1,3,10,0.00714154,0.02216873,0.06262542,0.33449746,0.52973351,0.69781677
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-20 00:00:00.000000,0.03272875,0.08548595,0.17964423,5,14,30,1,4,11,0.00948028,0.02791082,0.06560976,0.31461471,0.51665976,0.68300579
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-21 00:00:00.000000,0.03919246,0.09481242,0.19714126,6,15,33,2,5,12,0.01198450,0.03202378,0.07176703,0.30654535,0.49851834,0.64637679
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-22 00:00:00.000000,0.04592737,0.10523655,0.22369388,7,17,37,2,6,13,0.01475032,0.03689252,0.08122316,0.28701685,0.48449400,0.63579565
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-23 00:00:00.000000,0.04794363,0.10999901,0.24064961,8,18,40,2,7,15,0.01775532,0.04277153,0.09227924,0.27401523,0.45473921,0.62570104
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-24 00:00:00.000000,0.05011434,0.11268622,0.25918285,8,18,43,3,7,17,0.02028171,0.04733279,0.10156472,0.26292469,0.44254088,0.60953686
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-25 00:00:00.000000,0.05222759,0.11699031,0.27917673,8,19,47,3,8,18,0.02251966,0.05095007,0.10918803,0.23638895,0.42428501,0.60426679
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-26 00:00:00.000000,0.05444317,0.12238289,0.29161290,9,20,49,4,9,19,0.02459182,0.05387868,0.11570286,0.24706494,0.41505262,0.59878597
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-27 00:00:00.000000,0.05689683,0.12802128,0.30426345,9,21,51,4,9,20,0.02657830,0.05754132,0.12143635,0.25120918,0.40604762,0.59326485
19083,0,USIowaHardin,Iowa,Hardin,2020-11-01 01:59:29.607055,2020-03-28 00:00:00.000000,0.06017572,0.13465634,0.31769309,10,22,53,4,10,21,0.02798448,0.06114584,0.12876428,0.23370462,0.39534592,0.57783707
