FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-09 00:00:00.000000,0.01540191,0.03183327,0.06033491,2,5,10,0,1,3,0.00294006,0.01098723,0.02200365,0.54313868,0.70744601,0.86184495
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-10 00:00:00.000000,0.02478720,0.04385104,0.08370116,4,7,14,0,2,4,0.00515646,0.01340075,0.02482211,0.54313879,0.70744601,0.86184400
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-11 00:00:00.000000,0.03352171,0.05860432,0.11537499,5,9,19,1,3,5,0.00791035,0.01788773,0.03029357,0.54313899,0.70744601,0.86184235
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-12 00:00:00.000000,0.03979506,0.07494024,0.14455883,6,12,24,2,4,6,0.01199231,0.02415845,0.04080281,0.54313936,0.70744601,0.86183950
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-13 00:00:00.000000,0.04644539,0.09368927,0.17645372,7,15,30,2,5,9,0.01697322,0.03069010,0.05690755,0.54314008,0.70744600,0.86183455
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-14 00:00:00.000000,0.05357400,0.11194402,0.21602817,9,19,36,3,6,12,0.02015363,0.03946350,0.07492658,0.54314145,0.70744588,0.86182598
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-15 00:00:00.000000,0.06126088,0.13169194,0.26112789,10,22,44,4,8,15,0.02367556,0.04861049,0.09342557,0.54314409,0.70744531,0.86181112
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-16 00:00:00.000000,0.07785192,0.15436148,0.30589645,13,26,52,4,9,19,0.02753107,0.05857716,0.11544014,0.54314923,0.70744261,0.86178491
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-17 00:00:00.000000,0.09508047,0.18304428,0.36194804,16,31,61,5,12,23,0.03328019,0.07097576,0.13653460,0.54315961,0.69268444,0.86170521
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-18 00:00:00.000000,0.11340860,0.21606556,0.42284653,19,36,71,6,14,27,0.04046563,0.08472316,0.16257149,0.54318187,0.67987914,0.85877448
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-19 00:00:00.000000,0.13287747,0.24653731,0.48607612,22,41,82,8,16,32,0.04882151,0.09867197,0.19179549,0.54323467,0.67024896,0.84823808
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-20 00:00:00.000000,0.15344023,0.28335642,0.54829011,26,48,93,9,19,38,0.05865778,0.11242916,0.22465198,0.53276153,0.66435394,0.85735822
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-21 00:00:00.000000,0.17535127,0.32435442,0.61703363,29,55,104,11,22,44,0.07031677,0.12961245,0.25926018,0.51288277,0.65206718,0.86527947
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-22 00:00:00.000000,0.20009898,0.36451903,0.69249246,34,62,117,14,25,50,0.08285395,0.15094850,0.29661953,0.50303592,0.64267252,0.83815738
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-23 00:00:00.000000,0.23138930,0.40891720,0.77133170,39,69,131,16,29,57,0.09620586,0.17456472,0.33586488,0.49328745,0.63977597,0.83482363
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-24 00:00:00.000000,0.26367704,0.46224996,0.84297369,44,78,143,19,33,63,0.11172942,0.19914183,0.37418153,0.47947037,0.62730740,0.82753896
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-25 00:00:00.000000,0.29951691,0.51847087,0.91908540,50,88,156,21,37,70,0.12903664,0.22242182,0.41302298,0.47421468,0.63145176,0.81049999
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-26 00:00:00.000000,0.34334783,0.58078850,0.99834511,58,98,169,25,42,77,0.14799996,0.24975525,0.45319702,0.48496045,0.63119002,0.78003836
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-27 00:00:00.000000,0.38834653,0.64734072,1.07637452,66,110,183,28,47,84,0.16897601,0.27911678,0.49487294,0.48643711,0.63175975,0.77090419
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-28 00:00:00.000000,0.43987686,0.71142984,1.14797144,74,121,195,32,53,91,0.19208019,0.31291942,0.53714082,0.48128482,0.62981576,0.77406529
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-29 00:00:00.000000,0.50806807,0.78571635,1.24574800,86,133,211,37,58,98,0.21753396,0.34561721,0.57972876,0.47159941,0.62186340,0.78872576
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-30 00:00:00.000000,0.58037366,0.88525101,1.38533260,98,150,235,41,65,108,0.24563918,0.38444303,0.63946968,0.46447240,0.61308565,0.78441940
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-03-31 00:00:00.000000,0.64861844,0.99081976,1.53530448,110,168,261,46,73,117,0.27439513,0.43053949,0.69027660,0.45909041,0.61774910,0.77466380
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-01 00:00:00.000000,0.70059202,1.10680910,1.69388077,119,188,288,52,82,131,0.30714859,0.48460293,0.77504431,0.46075078,0.60762920,0.75705981
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-02 00:00:00.000000,0.75355808,1.23326848,1.86150353,128,209,316,57,91,144,0.33854321,0.53526753,0.84948177,0.46508164,0.60473072,0.75715520
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-03 00:00:00.000000,0.83522074,1.37446290,2.02556592,142,233,344,65,101,156,0.38400679,0.59868496,0.91880132,0.45779279,0.60861072,0.75696574
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-04 00:00:00.000000,0.96094334,1.51572081,2.19219315,163,257,372,73,112,167,0.43137076,0.66085734,0.98734020,0.45778763,0.60038571,0.79853114
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-05 00:00:00.000000,1.08658673,1.65942390,2.39814178,184,282,407,82,124,179,0.48664682,0.73011037,1.05636064,0.45614121,0.59033998,0.79837677
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-06 00:00:00.000000,1.19998062,1.82967232,2.53771273,204,311,431,92,137,191,0.54391014,0.81046009,1.12666535,0.45522531,0.57516469,0.79782927
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-07 00:00:00.000000,1.35094275,1.98797571,2.71336469,229,338,461,101,150,208,0.59476991,0.88636704,1.22668937,0.44709906,0.57140279,0.79511775
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-08 00:00:00.000000,1.49722955,2.15700994,2.93186344,254,366,498,114,163,230,0.67170184,0.96172051,1.35766796,0.44576806,0.55773766,0.78191308
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-09 00:00:00.000000,1.60379622,2.31995090,3.14075218,272,394,534,124,179,250,0.73272832,1.05504562,1.47559260,0.43829474,0.55622675,0.75030769
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-10 00:00:00.000000,1.73053531,2.53258339,3.33140663,294,430,566,133,195,267,0.78731256,1.14799187,1.57542239,0.41956776,0.54772082,0.71872874
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-11 00:00:00.000000,1.84116278,2.71619864,3.57760447,313,462,608,144,214,285,0.84666669,1.26205762,1.67885888,0.38582981,0.53899184,0.71190196
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-12 00:00:00.000000,1.95721735,2.94456724,3.92750309,332,500,668,155,234,308,0.91290755,1.37672941,1.81324642,0.38457592,0.53789698,0.69968733
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-13 00:00:00.000000,2.11293687,3.14507549,4.29790614,359,534,731,168,256,334,0.98911623,1.50862255,1.96779566,0.39367445,0.53111288,0.69312265
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-14 00:00:00.000000,2.27551642,3.41316017,4.57347682,387,580,777,182,279,361,1.07155772,1.64508296,2.12531973,0.38061192,0.51625974,0.67848626
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-15 00:00:00.000000,2.44843414,3.67007948,4.83715920,416,624,822,196,304,388,1.15456776,1.78979820,2.28663536,0.37337655,0.51505345,0.66833285
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-16 00:00:00.000000,2.63548945,3.92485774,5.13997027,448,667,874,210,325,417,1.23821694,1.91108930,2.45288485,0.37515445,0.50799964,0.66509132
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-17 00:00:00.000000,2.83146663,4.23178488,5.52311590,481,719,939,224,344,446,1.31793029,2.02614187,2.62524617,0.37383752,0.50250956,0.65888703
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-18 00:00:00.000000,3.06075514,4.55961977,5.84482021,520,775,994,241,367,477,1.41999570,2.15943293,2.80480805,0.38388260,0.50009777,0.64798283
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-19 00:00:00.000000,3.26265221,4.88067783,6.19300022,554,830,1053,260,393,510,1.53291247,2.31609444,3.00017913,0.38986165,0.48992001,0.62746404
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-20 00:00:00.000000,3.47056380,5.17579266,6.66295611,590,880,1133,281,419,553,1.65676676,2.46799734,3.25194330,0.36304106,0.47617065,0.60107267
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-21 00:00:00.000000,3.68878456,5.44194886,7.15888585,627,925,1217,304,448,596,1.79075945,2.63878500,3.50626246,0.35499586,0.47316236,0.58585670
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-22 00:00:00.000000,3.92457378,5.70922225,7.62766995,667,971,1297,329,477,639,1.93474516,2.80706162,3.76181638,0.35465222,0.46705303,0.57348503
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-23 00:00:00.000000,4.18294734,6.06359990,7.99295239,711,1031,1359,350,505,680,2.05776314,2.97113836,4.00295599,0.33447751,0.45601479,0.57226772
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-24 00:00:00.000000,4.44270199,6.36608641,8.36171014,755,1082,1422,366,537,713,2.15186345,3.16279777,4.19334819,0.31906217,0.44809585,0.55872683
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-25 00:00:00.000000,4.69041752,6.56731754,8.72107274,797,1117,1483,380,564,737,2.23897510,3.31821461,4.33716671,0.28843463,0.43920050,0.55878867
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-26 00:00:00.000000,4.92316885,6.76927992,8.81664281,837,1151,1499,394,593,774,2.31885026,3.49151806,4.55134272,0.27628668,0.42005479,0.54642358
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-27 00:00:00.000000,5.16490227,6.98186501,9.15794756,878,1187,1557,406,619,803,2.39185493,3.63913566,4.72630093,0.27554912,0.40577934,0.53972906
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-28 00:00:00.000000,5.38255041,7.21372865,9.56109950,915,1227,1626,424,641,838,2.49362257,3.77192583,4.92990309,0.27291415,0.39643585,0.52934451
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-29 00:00:00.000000,5.57142131,7.43978492,9.94681049,947,1265,1691,445,661,873,2.62077791,3.88991889,5.13803471,0.27255065,0.39132567,0.52824181
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-11-09 07:56:17.653726,2020-04-30 00:00:00.000000,5.73158105,7.66683506,10.18373721,974,1304,1732,467,679,909,2.74704572,3.99303499,5.34608831,0.27715479,0.38875557,0.51576961
